-0.0034,0.0256,0.0454,0.0514,-0.0096,-0.0102,0.052,0.120172,0.132864,0.128084,0.120148,0.118216,0.131196,0.112488,0.00163064,0.0138386,0.00427384,0.0119025,0.000474239,0.00701544,0.0123693,0.0370657,0.0441625,0.0404819,0.036624,0.0328672,0.0467299,0.0272572,0.000652031,0.0109446,-0.0028272,0.0043574,0.00111039,0.00622539,0.00388592,0.0156848,0.0218055,0.0175585,0.0161727,0.0123905,0.0229965,0.00853176,-0.000107896,0.00935385,-0.00360851,0.0025152,0.000700944,0.00420505,0.00156321,0.0077407,0.0137747,0.00922089,0.00856337,0.00540377,0.0129064,0.00307027,-0.00047461,0.00826076,-0.00314102,0.0018394,0.00037798,0.0027059,0.000724881,0.00418659,0.0101322,0.00547788,0.00500072,0.00255351,0.00771038,0.0012039,-0.000577511,0.00739233,-0.00251542,0.00143631,0.000194627,0.0017353,0.000355284,0.00241235,0.00814381,0.00352499,0.00309878,0.00126911,0.00476617,0.000499263,-0.000546044,0.0066497,-0.00196219,0.00112719,9.83819e-05,0.00112304,0.000176546,0.00145737,0.00688622,0.00239195,0.00199928,0.000653279,0.00300904,0.000215052,-0.000462067,0.00599923,-0.00151667,0.000876409,4.92597e-05,0.000735712,8.76108e-05,0.000913019,0.00599788,0.00168339,0.00132875,0.000345094,0.00192749,9.51108e-05,-0.000368017,0.00542636,-0.00116888,0.000674229,2.45146e-05,0.000487844,4.32355e-05,0.000588232,0.00531905,0.00121569,0.000903434,0.000185924,0.00124822,4.28635e-05,-0.000282522,0.00492101,-0.000900431,0.00051405,1.2145e-05,0.000327083,2.12094e-05,0.000387212,0.00477139,0.000894432,0.000625279,0.000101705,0.000815412,1.9583e-05
-0.029,0.0274,-0.0032,0.05,0.0598,-0.0142,0.03,0.129292,0.119876,0.111848,0.105568,0.123804,0.104156,0.112352,-0.00630392,0.0112953,-0.00384128,0.0174349,0.0225887,-0.0113874,-0.000615841,0.0374212,0.0325236,0.0328552,0.0298449,0.0319757,0.0275831,0.0324944,-0.00216393,0.00760884,-0.00350396,0.00804652,0.0101811,-0.00713353,-0.00314436,0.0149336,0.0135259,0.0129716,0.0117565,0.0115342,0.010731,0.0136151,-0.000786631,0.00541608,-0.00220384,0.00397144,0.00532699,-0.00456135,-0.00310108,0.0071205,0.00725247,0.00581869,0.00538753,0.00536207,0.00519657,0.00692315,-0.000218414,0.00395008,-0.00123264,0.00208148,0.00320448,-0.00296019,-0.00257793,0.00378336,0.00450296,0.00278391,0.00268551,0.00301779,0.00288426,0.00397008,1.56468e-05,0.00292854,-0.000663244,0.00115017,0.00212298,-0.00194346,-0.00200544,0.00215299,0.00303512,0.00138138,0.00141454,0.00192331,0.00174354,0.00246806,9.99771e-05,0.00219401,-0.000353855,0.000663269,0.00148589,-0.00129076,-0.00151116,0.00128037,0.0021439,0.000701234,0.000775897,0.00131608,0.00111138,0.00162073,0.000118028,0.00165491,-0.000189563,0.000395108,0.00106964,-0.000866984,-0.00112085,0.000783531,0.00155768,0.000361601,0.000439298,0.000935178,0.000732328,0.00110438,0.000108834,0.00125426,-0.000102485,0.000240988,0.000780671,-0.000588295,-0.000825089,0.000488696,0.00115234,0.000188679,0.000255135,0.000677532,0.00049289,0.000771472,9.05162e-05,0.000954133,-5.6008e-05,0.000149446,0.000573577,-0.000402641,-0.000605434,0.000308818,0.000862918,9.93947e-05,0.000151254,0.000495757,0.00033638,0.00054804
0.0074,0.00819998,-0.0212,0.0016,0.0366,-0.0402,-0.0044,0.104636,0.11914,0.134304,0.112056,0.121628,0.134468,0.133144,0.00164072,0.00957016,-0.0207046,-0.0104917,0.0103274,-0.0148975,-0.0126987,0.0264174,0.0326867,0.0428343,0.0354695,0.0387895,0.0434286,0.0409329,-0.000708452,0.00761982,-0.0128496,-0.00601506,0.00154789,-0.00892596,-0.00788013,0.0091971,0.0133722,0.0191395,0.0164339,0.0173561,0.0195871,0.0189766,-0.000842682,0.00569994,-0.00780086,-0.00289519,-0.000965895,-0.00579469,-0.00480619,0.00375631,0.00723088,0.0100794,0.00905248,0.00918362,0.0103481,0.011087,-0.000591491,0.0043568,-0.00477358,-0.00119299,-0.00150899,-0.00381541,-0.00310849,0.00167326,0.00467705,0.00578008,0.00546143,0.00534349,0.005942,0.00735991,-0.000362537,0.00340036,-0.00296802,-0.000332385,-0.00143615,-0.00253176,-0.00216827,0.000783114,0.00334958,0.00347674,0.00347252,0.00330134,0.00358019,0.00524144,-0.000210384,0.0026882,-0.00187864,7.10052e-05,-0.00119714,-0.0016918,-0.00162033,0.000377643,0.00253351,0.0021541,0.00228166,0.00212548,0.00222381,0.00388373,-0.000118899,0.00214165,-0.0012097,0.00023605,-0.00094417,-0.00113772,-0.00127405,0.000185731,0.00197299,0.00136209,0.00153295,0.00141004,0.00141049,0.00294577,-6.6238e-05,0.00171467,-0.000791041,0.00028189,-0.000724537,-0.000769384,-0.00103456,9.26449e-05,0.00156127,0.000874604,0.00104678,0.000956728,0.000908505,0.00226698,-3.65894e-05,0.00137747,-0.00052419,0.000271853,-0.000547822,-0.000522793,-0.00085536,4.67223e-05,0.00124675,0.00056856,0.000723819,0.000660484,0.000592211,0.00176127
-0.021,0.0356,-1.78814e-09,-0.021,-0.0118,-0.0068,-0.0222,0.119556,0.12376,0.107744,0.137948,0.107932,0.120768,0.097476,0.00144504,0.0205064,0.00388608,-0.0105684,0.00326984,-0.00146576,-0.00138648,0.0345341,0.043124,0.0257643,0.0452828,0.0254577,0.0420364,0.0233082,0.00329138,0.0158988,0.00362759,-0.00475357,0.0015323,-0.00148135,0.000221163,0.0131933,0.022236,0.00881314,0.0201061,0.00791474,0.0197401,0.00726352,0.00246082,0.0124372,0.00248573,-0.0020526,0.000218901,-0.00123805,0.000281527,0.00577959,0.0142246,0.00374012,0.0102818,0.00293707,0.0104735,0.00255675,0.00158478,0.00995916,0.00155706,-0.000801729,-0.00018662,-0.00092223,0.000190723,0.002757,0.0103842,0.00180955,0.0057256,0.00124298,0.00591077,0.000965613,0.000979756,0.00824142,0.000944236,-0.000230939,-0.000232877,-0.000649223,0.000112968,0.00139579,0.00823311,0.000946542,0.00337369,0.000579863,0.00345482,0.000382581,0.000597748,0.00702921,0.000565391,1.73766e-05,-0.000182559,-0.000442491,6.29705e-05,0.000738012,0.00687877,0.000518682,0.00206658,0.000290007,0.00206305,0.000157172,0.000362896,0.00613723,0.000336894,0.000112627,-0.000123803,-0.000295645,3.38646e-05,0.000402929,0.0059439,0.000292401,0.00130116,0.000152145,0.00124918,6.64767e-05,0.000219806,0.00544886,0.000200422,0.000136801,-7.85638e-05,-0.000195061,1.77865e-05,0.000225261,0.0052492,0.000167821,0.000835825,8.24128e-05,0.000763623,2.88048e-05,0.000132938,0.00489393,0.000119216,0.000129962,-4.81178e-05,-0.000127666,9.18939e-06,0.000128157,0.00470196,9.74661e-05,0.000545082,4.55927e-05,0.000470038,1.27388e-05
-0.0038,0.016,0.0828,0.0478,-0.017,0.0012,0.0114,0.117108,0.1276,0.126392,0.115372,0.117116,0.092912,0.143116,0.00182344,0.007816,0.0238594,0.017386,-0.00595928,0.00195312,0.0031476,0.0348975,0.0361936,0.0352814,0.0307229,0.0295834,0.0240307,0.0439922,0.00309113,0.00302889,0.0107719,0.00734551,-0.00204407,0.000755175,-9.85708e-05,0.0143252,0.0133539,0.0133151,0.0116488,0.00978104,0.00940406,0.0171387,0.00274535,0.0013132,0.00584971,0.00359384,-0.000822063,-7.84561e-05,-0.000610549,0.00683759,0.00564035,0.00604902,0.00538513,0.00377108,0.00458624,0.00755617,0.00207679,0.000660998,0.00340483,0.00199777,-0.000369831,-0.000396712,-0.000514152,0.00355713,0.00259863,0.00311876,0.00280072,0.00160481,0.00252593,0.00359254,0.00146209,0.000369822,0.00204471,0.00121288,-0.000180741,-0.000446102,-0.000348481,0.00196008,0.00127102,0.00174774,0.00156918,0.000729509,0.00148876,0.00179749,0.000991307,0.000217859,0.00125187,0.000775763,-9.3684e-05,-0.000391136,-0.000220516,0.00112704,0.000648054,0.00103284,0.000924058,0.000347067,0.000912572,0.000933354,0.000658718,0.000130625,0.0007779,0.000510168,-5.04773e-05,-0.000309569,-0.000136155,0.000669839,0.000340084,0.000631399,0.000563407,0.000170545,0.00057303,0.000498559,0.000433292,7.8473e-05,0.000489391,0.000340152,-2.78573e-05,-0.000232292,-8.34253e-05,0.000408641,0.000182073,0.000394702,0.000352196,8.57931e-05,0.000365539,0.000272295,0.000283798,4.69545e-05,0.000311137,0.000228239,-1.55938e-05,-0.000168919,-5.10775e-05,0.000254489,9.88487e-05,0.000250568,0.000224219,4.39106e-05,0.000235737,0.000151379
0.0136,-0.0144,0.0156,0.0204,0.0096,0.0184,-0.0256,0.127992,0.127024,0.141344,0.099392,0.124536,0.115944,0.125272,-0.000438081,-0.0104779,0.0120754,0.0044976,0.00615072,0.0019288,-0.00195856,0.0385465,0.0475316,0.0532139,0.0259171,0.0391723,0.0356346,0.0387724,-0.00241424,-0.00933871,0.00407695,0.00244399,0.0048234,-9.33687e-05,0.00177053,0.0163497,0.0252771,0.0287607,0.00938823,0.0164128,0.017608,0.0179518,-0.00193403,-0.00845862,0.000334459,0.00146365,0.00328401,0.00032035,0.00219359,0.00831738,0.0159546,0.0179959,0.00394769,0.00800415,0.0111907,0.0102972,-0.00127161,-0.0075045,-0.00127862,0.00085668,0.00213819,0.000945987,0.00208378,0.00469239,0.0111326,0.0121145,0.00179563,0.0042877,0.0080033,0.00665507,-0.000786377,-0.00655165,-0.00189307,0.000492934,0.00137597,0.00135138,0.00189402,0.00281154,0.00829009,0.00852013,0.000857664,0.00244198,0.00605362,0.00461536,-0.000474899,-0.00566967,-0.00203081,0.000282055,0.000886594,0.00153465,0.00168818,0.00174622,0.00645703,0.00616817,0.000424278,0.00144857,0.0047183,0.00334557,-0.000284062,-0.00488795,-0.00194232,0.00016145,0.000574676,0.0015655,0.00147982,0.00110896,0.00519304,0.00455709,0.000215736,0.000883143,0.003746,0.00249703,-0.000169357,-0.00421093,-0.00175381,9.26438e-05,0.000375104,0.00150544,0.00127799,0.000714429,0.00427451,0.00341728,0.000112194,0.000548612,0.00301181,0.0019016,-0.000100948,-0.00363125,-0.00153073,5.3306e-05,0.000246436,0.00139683,0.00108987,0.000464715,0.00357853,0.00259169,5.94507e-05,0.000345312,0.00244394,0.00146904
0.0188,0.0022,0.0026,0.00059999,-0.0178,-0.0688,0.0544,0.120672,0.120588,0.145324,0.116868,0.122276,0.140264,0.100808,0.00554192,0.00286744,-0.000418,0.0036324,-0.0111489,-0.0131013,0.0154211,0.0304348,0.0355203,0.054638,0.0327348,0.0369969,0.0498259,0.0279371,0.00253389,0.00252553,0.00362211,0.00164953,-0.00497124,-0.00206107,0.00709883,0.0101474,0.0139968,0.0269837,0.0129299,0.015647,0.0228467,0.0116533,0.0014195,0.00190127,0.00442894,0.000565385,-0.00250423,0.00101042,0.00400564,0.00395917,0.00642766,0.0151345,0.0060115,0.0077895,0.0118209,0.00599444,0.000817861,0.00134946,0.00404252,0.000127538,-0.00146802,0.0016038,0.00248516,0.00171149,0.00325986,0.00915571,0.00304069,0.00424907,0.00655057,0.0034551,0.000469488,0.000938199,0.003353,-2.68996e-05,-0.000949969,0.00144305,0.0016261,0.000796102,0.00177428,0.0058318,0.00161226,0.0024494,0.00378418,0.0021213,0.000268782,0.000647823,0.00266419,-6.77721e-05,-0.0006447,0.00111485,0.00109819,0.000390861,0.00101735,0.00385767,0.000879528,0.00146188,0.00224528,0.00135135,0.000154012,0.000446049,0.00206982,-6.67891e-05,-0.00044542,0.000806111,0.000755674,0.000199682,0.000606525,0.0026265,0.000488783,0.000892509,0.00135679,0.00088112,8.84841e-05,0.00030645,0.00158777,-5.33696e-05,-0.00030896,0.000563063,0.000525664,0.000105021,0.000372378,0.00182905,0.000275189,0.000553385,0.000830913,0.000583731,5.09898e-05,0.00021005,0.00120913,-3.88137e-05,-0.000213927,0.000385495,0.000367942,5.6419e-05,0.000233755,0.00129675,0.000156451,0.000346947,0.000514148,0.000391255
0.0208,-0.038,0.0506,0.0068,-0.0426,0.0286,0.0426,0.111496,0.128752,0.134212,0.11372,0.143468,0.089092,0.119564,0.00841216,-0.00217952,0.0166071,0.00428144,-0.0253082,0.0087484,0.0133558,0.024754,0.0319024,0.0353137,0.0349463,0.0489024,0.0197695,0.0349915,0.00340017,0.00103556,0.00614736,0.00105487,-0.0126653,0.0034934,0.00583199,0.0070707,0.0102365,0.0125598,0.0151566,0.0215079,0.00585557,0.0138596,0.0014872,0.00108922,0.00265907,8.85995e-06,-0.00641772,0.00150518,0.00311909,0.00232683,0.00385573,0.00542009,0.00784709,0.0106132,0.00199809,0.00638821,0.000674038,0.00075592,0.00129141,-0.000279658,-0.00330503,0.000673769,0.00185683,0.000841854,0.00161991,0.00262673,0.00444033,0.00559163,0.00074487,0.00324645,0.000309755,0.00046631,0.000683946,-0.000312451,-0.00172474,0.000307319,0.00116705,0.0003264,0.000733164,0.00136087,0.00262727,0.00307193,0.000295786,0.00177083,0.000143237,0.000272582,0.000385205,-0.000266686,-0.000908395,0.00014164,0.000755478,0.00013335,0.000348938,0.00073327,0.00159158,0.00173627,0.000123188,0.00101851,6.65338e-05,0.000154741,0.000225789,-0.000205772,-0.000480778,6.57567e-05,0.000497559,5.67117e-05,0.000171833,0.000404885,0.000977129,0.00100129,5.3215e-05,0.000609505,3.10477e-05,8.63337e-05,0.000135523,-0.000150905,-0.000254602,3.07167e-05,0.000331137,2.48768e-05,8.66332e-05,0.000227239,0.000604793,0.000586023,2.36435e-05,0.000375623,1.45613e-05,4.76492e-05,8.24018e-05,-0.000107423,-0.000134319,1.44306e-05,0.000221785,1.11767e-05,4.44103e-05,0.000129024,0.000376307,0.000346852,1.07343e-05,0.00023655
0.0386,-0.0204,-0.0332,-0.0002,-0.0038,-0.0236,-0.00700001,0.120268,0.106728,0.097072,0.103668,0.125492,0.114048,0.118404,0.00202712,-0.00611376,-0.011205,-0.0138313,-0.00143576,-0.00969056,-0.00337,0.0355524,0.0316851,0.0266817,0.032368,0.0352016,0.0407488,0.0336317,-0.00284489,-0.00355936,-0.00523174,-0.0119604,0.000589346,-0.00658704,-0.00178245,0.0144253,0.0135266,0.0102195,0.01569,0.0129113,0.0205859,0.0121774,-0.00258704,-0.002219,-0.0028515,-0.0089688,0.00111801,-0.00464328,-0.000820755,0.00677874,0.00677587,0.00451847,0.00937204,0.00550452,0.0119386,0.00500984,-0.00177264,-0.0014059,-0.00159071,-0.00657349,0.00106767,-0.00336936,-0.000330992,0.00342933,0.00368026,0.00214992,0.00623313,0.00264483,0.00744814,0.00223985,-0.00112691,-0.000895446,-0.000885376,-0.00484676,0.000857089,-0.0024992,-0.000111402,0.00180703,0.00209382,0.00106892,0.00440587,0.00140508,0.00487095,0.00106276,-0.000696253,-0.00057106,-0.000491971,-0.00362159,0.000638112,-0.00188013,-2.34642e-05,0.000976582,0.00122611,0.000547457,0.0032346,0.000807644,0.00329466,0.000527139,-0.000424378,-0.000364179,-0.000273753,-0.0027443,0.000456573,-0.00142744,6.59967e-06,0.000537091,0.000731642,0.000286494,0.00243547,0.000491254,0.00228573,0.000270419,-0.000256701,-0.000232189,-0.000152815,-0.00210572,0.000319227,-0.00109072,1.35763e-05,0.00029929,0.000442167,0.000152402,0.00186637,0.000310318,0.00161731,0.000142318,-0.000154533,-0.00014802,-8.563e-05,-0.00163277,0.00022007,-0.000837417,1.25475e-05,0.000168528,0.00026959,8.21137e-05,0.00144848,0.0002008,0.00116234,7.63655e-05
0.035,-0.0256,-0.0788,0.0338,0.0046,0.0484,-0.0542,0.142772,0.110312,0.132304,0.120724,0.106188,0.126864,0.129332,0.00758408,-0.0101272,-0.0173768,0.0203631,0.00194728,0.0288962,-0.0168951,0.0492788,0.0317617,0.0393997,0.0376463,0.0267097,0.0419615,0.0389809,0.00400631,-0.00432428,-0.00867729,0.0113117,0.000210834,0.0171293,-0.00878562,0.0247748,0.0118634,0.0163125,0.0164665,0.009897,0.0202145,0.0160691,0.00368173,-0.00176995,-0.005665,0.0063557,-0.000360398,0.0111967,-0.00516091,0.015358,0.00498933,0.00827198,0.00855242,0.00466294,0.011856,0.00777654,0.0037256,-0.000663448,-0.00401269,0.00376623,-0.000519354,0.00787381,-0.00314313,0.0107672,0.00224975,0.00482232,0.00492055,0.00252298,0.00782556,0.00412968,0.00366658,-0.000213387,-0.00293256,0.00236936,-0.000502572,0.00582127,-0.00195025,0.00812338,0.00106325,0.00309692,0.00302526,0.00147215,0.00557444,0.00232425,0.00348896,-4.47258e-05,-0.00217683,0.00157004,-0.000421701,0.00445908,-0.00122605,0.00641096,0.000520136,0.00212304,0.00194728,0.000895978,0.00418046,0.00135986,0.00324356,1.01905e-05,-0.00163193,0.00108245,-0.000328909,0.00350577,-0.000778828,0.00520787,0.000261368,0.00151901,0.00129565,0.000559336,0.00324881,0.000817676,0.00297166,2.2412e-05,-0.00123241,0.00076743,-0.000245597,0.00281034,-0.000498999,0.00431398,0.000134222,0.00111713,0.000883592,0.000355079,0.00258875,0.000501682,0.00269778,2.05546e-05,-0.000936047,0.00055433,-0.000178272,0.00228571,-0.000321997,0.00362338,7.01851e-05,0.000836157,0.000613901,0.000228126,0.0020995,0.000312589
-0.0154,0.026,0.0078,0.0858,0.0044,0.0162,-0.012,0.104348,0.093608,0.124316,0.114476,0.108384,0.132196,0.118464,0.00123128,0.0058112,-0.000611279,0.0147924,0.00495104,-0.00226728,-0.010379,0.029758,0.0239009,0.0383624,0.0279189,0.0308476,0.039318,0.0392997,0.00269389,0.00279736,-0.00102359,0.00383087,0.00571931,1.10849e-05,-0.00616711,0.0118739,0.00841162,0.0157403,0.00922309,0.0130248,0.0156703,0.017952,0.00231588,0.00160067,-0.000761756,0.00167736,0.00475081,0.000695163,-0.00406673,0.005603,0.00342675,0.00744446,0.00377378,0.00683195,0.00730588,0.00960093,0.00164674,0.000932055,-0.000495575,0.00101575,0.00362995,0.000657299,-0.00294546,0.00291115,0.00151108,0.00381185,0.00180585,0.00412116,0.00373557,0.00567619,0.00108947,0.000529517,-0.000308469,0.000679338,0.00272248,0.000477657,-0.00224242,0.0016029,0.000698812,0.00204453,0.000961426,0.00272985,0.00202236,0.00360424,0.000699227,0.000292892,-0.000188815,0.000459988,0.00204461,0.000318439,-0.00174473,0.000915026,0.00033318,0.00112793,0.000547964,0.00192188,0.00113651,0.00241344,0.000443091,0.00015868,-0.000114804,0.000308737,0.00154573,0.000205472,-0.00136789,0.0005347,0.00016212,0.000633422,0.00032578,0.00140569,0.000655373,0.00168174,0.000279436,8.47007e-05,-6.96467e-05,0.000204887,0.00117658,0.000131112,-0.00107383,0.000317454,7.99943e-05,0.000359909,0.000198802,0.00105228,0.000385062,0.0012071,0.000176015,4.47444e-05,-4.22574e-05,0.00013467,0.000900521,8.35301e-05,-0.000841953,0.00019063,3.98607e-05,0.000206151,0.00012331,0.000798706,0.000229464,0.000885441
0.0448,0.018,-0.0074,-0.0128,0.0458,0.0022,0.0198,0.117976,0.113128,0.098372,0.12484,0.13198,0.115844,0.119444,0.00743536,0.00591552,-0.0100662,-0.000450081,0.00214568,0.000581198,0.00390744,0.0352151,0.0341119,0.0225748,0.0322669,0.0387994,0.0356181,0.0386521,0.00190542,0.00449714,-0.00491378,-0.000144984,-0.00268413,0.000188433,0.00263976,0.015804,0.0159318,0.00696433,0.0105579,0.0159637,0.0165827,0.0177457,0.000690473,0.00370349,-0.00230703,-0.00011621,-0.00259968,0.000170887,0.0019303,0.00861516,0.00909607,0.00254124,0.00383777,0.00791588,0.00937139,0.00958305,0.000352837,0.00294055,-0.00109716,-7.04371e-05,-0.00190493,0.000216596,0.00138102,0.00516183,0.005721,0.00103736,0.00147589,0.00434834,0.00578514,0.00563073,0.000237408,0.00229423,-0.000533999,-3.74565e-05,-0.00130217,0.00023554,0.000967972,0.00324571,0.00380295,0.000459097,0.000587891,0.00252751,0.00372273,0.0034705,0.00018455,0.00178044,-0.000266151,-1.88242e-05,-0.000870175,0.000223443,0.000671468,0.00209626,0.002622,0.000215642,0.00023996,0.00151814,0.00244596,0.00220293,0.000150481,0.00138099,-0.000135476,-9.19165e-06,-0.000577171,0.000194387,0.000464656,0.00137618,0.00185556,0.000105814,9.97484e-05,0.000930783,0.00162538,0.00142599,0.00012315,0.00107218,-7.01723e-05,-4.40731e-06,-0.000382148,0.000160184,0.000322264,0.000913391,0.00133884,5.35948e-05,4.20635e-05,0.000578662,0.00108746,0.000936031,9.96202e-05,0.000833344,-3.68533e-05,-2.08484e-06,-0.000253135,0.00012746,0.000224512,0.00061104,0.00098033,2.77698e-05,1.79466e-05,0.000363413,0.000730867,0.00062089
-0.0484,0.0578,-0.014,-0.0278,-0.0472,-0.0118,-0.0326,0.116392,0.138404,0.105808,0.107796,0.104456,0.091412,0.113492,-0.0122003,0.0169047,0.000601119,-0.0187767,-0.0116752,0.00206072,-0.0167233,0.0311832,0.0403964,0.0284608,0.0330713,0.033678,0.0255588,0.0270022,-0.00463773,0.00723372,0.000489648,-0.0121697,-0.00102671,0.00374965,-0.00705018,0.0111183,0.015861,0.0105663,0.0152379,0.0164622,0.0117,0.0091404,-0.00205177,0.00350219,0.00040659,-0.00825299,0.00197855,0.00346777,-0.00320661,0.00457207,0.00720568,0.00454834,0.00873235,0.0100326,0.00678466,0.00375862,-0.00100308,0.00175772,0.000310668,-0.00586628,0.00271909,0.00289923,-0.00158123,0.00203569,0.0035355,0.00212553,0.00568307,0.00692897,0.00439659,0.00172644,-0.000518869,0.000900121,0.000212688,-0.00431308,0.00276588,0.00233579,-0.000822768,0.000950504,0.00181478,0.00104543,0.00399347,0.00514315,0.00301849,0.000846349,-0.000276185,0.000470161,0.000135278,-0.00324823,0.00258765,0.00184809,-0.000441935,0.000457619,0.000959637,0.000531726,0.00294182,0.00398507,0.0021449,0.00043187,-0.000149018,0.000250823,8.21189e-05,-0.00248942,0.00233773,0.0014482,-0.000241801,0.000225054,0.000518529,0.000276599,0.00223237,0.00317139,0.00155933,0.000226191,-8.08914e-05,0.00013672,4.8363e-05,-0.00193277,0.0020728,0.00112886,-0.000133775,0.00011243,0.00028494,0.000146101,0.00172674,0.00256807,0.00115209,0.000120615,-4.40157e-05,7.60871e-05,2.79108e-05,-0.00151531,0.00181632,0.000877376,-7.45375e-05,5.68525e-05,0.000158742,7.79853e-05,0.00135272,0.00210405,0.000861343,6.51659e-05
-0.0214,-0.0016,-0.0476,0.033,-0.0478,-0.0044,0.000200007,0.103772,0.134112,0.124664,0.122052,0.113732,0.130192,0.129956,-0.00138376,-0.00635248,-0.0054368,0.0131273,-0.010463,-0.00298832,-0.00690952,0.0256861,0.0459884,0.0378684,0.037106,0.0313746,0.038912,0.0398596,-0.000593411,-0.00729836,-0.0025221,0.00829435,-0.00398154,-0.00161158,-0.00384204,0.00863046,0.0221584,0.0165944,0.0160148,0.0121486,0.0154494,0.0158311,-0.000577927,-0.00595927,-0.00257686,0.0057372,-0.00217051,-0.00072195,-0.00179166,0.00341627,0.0124702,0.00902002,0.00833498,0.00557604,0.00731582,0.00717487,-0.000440771,-0.00448596,-0.0026072,0.00403764,-0.00133154,-0.000312306,-0.00074155,0.00148782,0.00758806,0.00562627,0.00485308,0.00280837,0.00392133,0.00353786,-0.000290165,-0.00329931,-0.00243346,0.00285315,-0.000837808,-0.000137157,-0.00025361,0.000686575,0.00483157,0.00384464,0.00303246,0.00149767,0.00228922,0.00185016,-0.00017729,-0.00240894,-0.00215274,0.00202084,-0.000529807,-6.14743e-05,-4.55982e-05,0.000328754,0.00316987,0.00279098,0.0019839,0.000830706,0.00141276,0.00100972,-0.000104019,-0.00175449,-0.00184376,0.00143497,-0.000335843,-2.78958e-05,3.19151e-05,0.000161421,0.0021249,0.00210759,0.00133851,0.000474326,0.00090241,0.000568806,-5.95904e-05,-0.00127669,-0.00154827,0.00102197,-0.000213455,-1.27107e-05,5.24022e-05,8.0712e-05,0.00144781,0.0016323,0.000922494,0.000276927,0.000588504,0.000328229,-3.36283e-05,-0.000928718,-0.00128422,0.000730196,-0.000136046,-5.78459e-06,5.03243e-05,4.09209e-05,0.000999132,0.00128468,0.000645476,0.000164517,0.000388553,0.000192957
-0.0548,-0.0316,-0.0462,-0.0984,-0.0434,0.0174,0.061,0.109008,0.11984,0.122012,0.099784,0.137684,0.118116,0.119204,-0.0175962,-0.0115624,-0.0194191,-0.0142584,-0.0196153,0.00405192,0.0117273,0.0284928,0.0388189,0.0357674,0.0221717,0.0507482,0.0349782,0.0352016,-0.00946051,-0.00320465,-0.0103355,-0.00290931,-0.0130966,0.000722066,4.5544e-05,0.0116084,0.0168026,0.0140553,0.00660315,0.0272893,0.0154617,0.0154447,-0.00593618,-0.000546354,-0.00572272,-0.000785506,-0.0105172,0.000133536,-0.00288249,0.00621196,0.00823611,0.00634218,0.00231448,0.0177102,0.00828089,0.00880187,-0.00403464,0.000247348,-0.00314824,-0.000274565,-0.00891292,4.45442e-05,-0.0034917,0.00388324,0.00431536,0.00307909,0.000896434,0.0128103,0.00486295,0.00592399,-0.00287571,0.000416641,-0.00172209,-0.000115439,-0.00772991,3.8884e-05,-0.00339556,0.00264826,0.00235613,0.00156178,0.000370172,0.0099274,0.00298729,0.00439967,-0.00211025,0.000384363,-0.000942822,-5.36155e-05,-0.00680306,4.09861e-05,-0.00307743,0.00189868,0.00132317,0.00081596,0.000159498,0.00806286,0.00187768,0.00345623,-0.00157726,0.000301157,-0.000519101,-2.60468e-05,-0.00605303,3.96124e-05,-0.00270462,0.00140218,0.000758642,0.000435848,7.0751e-05,0.00677081,0.00119497,0.00280244,-0.001193,0.000218968,-0.000288144,-1.28946e-05,-0.00543115,3.52242e-05,-0.00233999,0.00105424,0.000442014,0.000236999,3.20313e-05,0.00582589,0.000766008,0.00231346,-0.000909467,0.000152684,-0.000161405,-6.43367e-06,-0.00490485,2.95663e-05,-0.00200694,0.000801403,0.000260871,0.000130824,1.47163e-05,0.00510357,0.000493277,0.00192951
