-0.018,-0.0434,0.0116,-0.0166,0.0112,0.0298,-0.0266,0.175672,0.1385,0.143808,0.128068,0.106272,0.106876,0.106516,-0.0018648,-0.0221842,0.0086,-0.00363448,-0.00486032,0.0138134,-0.0035156,0.0636619,0.0507025,0.0476784,0.0404149,0.0285103,0.0264647,0.027673,0.000142633,-0.0140976,0.00829195,-0.000283773,-0.00369344,0.00613286,0.000384973,0.0307029,0.0285679,0.0223741,0.017361,0.0111611,0.00910871,0.00940604,0.000368003,-0.0109791,0.0074944,0.00100411,-0.0021529,0.0031157,0.00056137,0.017278,0.0198025,0.013183,0.00887426,0.00516985,0.00381133,0.00366509,0.000351707,-0.00952088,0.00682345,0.0014585,-0.00125203,0.00174113,0.000333522,0.0106806,0.0152962,0.0092277,0.00512865,0.00259829,0.00182988,0.00155175,0.000291802,-0.008678,0.00628056,0.0015149,-0.000740587,0.00102678,0.000167516,0.00702526,0.0125854,0.00727786,0.00324625,0.00136722,0.000969279,0.000693743,0.00022726,-0.00809486,0.00580651,0.00138886,-0.000442508,0.000623508,7.92199e-05,0.00482545,0.0107863,0.00617164,0.00219412,0.000740705,0.000549156,0.000321886,0.000169794,-0.00763903,0.00537175,0.00119454,-0.000265579,0.00038506,3.65295e-05,0.00341915,0.009511,0.00544743,0.00155197,0.000409392,0.000325162,0.000153293,0.000123017,-0.00725517,0.00496615,0.000989948,-0.000159683,0.000240326,1.66648e-05,0.00247818,0.00856206,0.00491036,0.00113184,0.000229581,0.000198027,7.4383e-05,8.70428e-05,-0.00691705,0.004587,0.000801726,-9.60998e-05,0.000151062,7.57259e-06,0.00182623,0.00782801,0.00447428,0.000842292,0.000130168,0.00012276,3.65935e-05
-0.0398,0.0236,-0.0596,0.0078,-0.0378,-0.0268,-0.0194,0.160316,0.125208,0.141064,0.098668,0.106964,0.12708,0.1039,-0.0024116,0.0121035,-0.0164701,-0.0055476,-0.00675672,-0.0164608,-0.0103422,0.0530015,0.0398249,0.0424593,0.0253602,0.031961,0.0373208,0.0285376,0.00131988,0.00736754,-0.00459577,-0.00198308,-0.000956538,-0.0076173,-0.00694455,0.0224321,0.0175386,0.0178587,0.00981081,0.0142883,0.0145193,0.0119294,0.00112512,0.00509419,-0.000507216,-0.000433546,0.000510629,-0.00344171,-0.00522423,0.0107182,0.00912857,0.00912417,0.00461299,0.00769065,0.00648778,0.00659584,0.0006692,0.00359164,0.00090114,8.05256e-05,0.000841226,-0.00159008,-0.0040745,0.00550464,0.00521049,0.00531485,0.00239926,0.00453397,0.00314422,0.00435255,0.000365815,0.00251485,0.00128447,0.000211276,0.00080645,-0.000760972,-0.0032298,0.00296772,0.00313925,0.00339027,0.0013213,0.00280758,0.00160611,0.00317126,0.000194605,0.00174429,0.00127477,0.000210876,0.000666603,-0.000379405,-0.00258349,0.00165712,0.00195699,0.00230059,0.00075397,0.0017901,0.00085075,0.00243252,0.000102591,0.00120135,0.00112702,0.000172485,0.000516353,-0.000197414,-0.0020776,0.000950118,0.00124855,0.00162728,0.000440681,0.00116314,0.000462621,0.00191522,5.39459e-05,0.000823873,0.000945344,0.000129581,0.000386747,-0.000106988,-0.00167603,0.00055605,0.000809996,0.00118338,0.000262069,0.000765753,0.00025656,0.00152819,2.83592e-05,0.000563797,0.000770976,9.29388e-05,0.000284239,-6.00916e-05,-0.00135452,0.000330741,0.000532167,0.000876775,0.000157911,0.000509036,0.000144452,0.00122786
-0.0996,0.0454,0.00259999,-0.0142,-0.0334,0.0436,-0.0028,0.153056,0.132556,0.148388,0.131524,0.111324,0.137984,0.116048,-0.0359851,0.0155822,0.0078692,3.22413e-05,-0.00655192,0.0160725,0.00302624,0.0480638,0.0401416,0.0523888,0.038874,0.0254358,0.0450714,0.0301704,-0.0151943,0.00397824,0.0066342,0.00145536,-0.00221225,0.00879358,0.00183575,0.0190911,0.0164097,0.024177,0.0154262,0.00737069,0.0196404,0.0111813,-0.00705948,-0.000149369,0.00473081,0.00129976,-0.000864453,0.00552261,0.00135813,0.00851226,0.00810353,0.012711,0.00707223,0.00242909,0.00990194,0.00529587,-0.00351846,-0.00141091,0.00324991,0.000930474,-0.000357174,0.00366157,0.001103,0.00407227,0.00462969,0.00719979,0.00352973,0.000862735,0.00547982,0.00294629,-0.00184052,-0.00163702,0.00220831,0.000623974,-0.00015112,0.00250056,0.000894572,0.00204353,0.00295046,0.00427133,0.00186183,0.000320626,0.00324426,0.00180039,-0.000995164,-0.00150817,0.00149414,0.000409437,-6.45357e-05,0.00174147,0.000706689,0.0010615,0.00202609,0.00261261,0.00102038,0.000122653,0.002023,0.00115858,-0.000550707,-0.00127856,0.00100876,0.000266983,-2.76374e-05,0.00122994,0.000543773,0.000565931,0.00145865,0.00163205,0.000574997,4.78473e-05,0.00131386,0.000767458,-0.000309929,-0.00104263,0.000680205,0.000173968,-1.18378e-05,0.000877714,0.000409706,0.000307897,0.00108064,0.00103488,0.000330921,1.893e-05,0.000880918,0.000517204,-0.000176642,-0.000832946,0.000458287,0.000113455,-5.06697e-06,0.000631287,0.000303846,0.000170238,0.000814398,0.000663372,0.000193636,7.56994e-06,0.000605377,0.000352435
-0.0608,0.0656,0.0826,-0.0432,-0.025,-0.0454,-0.0346,0.162696,0.13124,0.12626,0.090584,0.094828,0.160332,0.118604,-0.0138238,0.0228637,0.0337938,-0.0175853,-0.00789064,-0.00973144,-0.00203848,0.0548594,0.0505841,0.0382848,0.019819,0.0245057,0.0515519,0.0352972,-0.00463115,0.0134233,0.01704,-0.00723804,-0.00272399,-0.00237024,0.00261523,0.0237914,0.0291939,0.0164313,0.00622116,0.00920662,0.0214169,0.013982,-0.00176722,0.010265,0.00943076,-0.00311376,-0.00108933,-0.000236326,0.00260445,0.0120042,0.0207586,0.00849369,0.00238528,0.00399461,0.0103191,0.00647676,-0.000637944,0.00899332,0.00568272,-0.00140168,-0.000466257,0.00041332,0.00188524,0.00675587,0.016713,0.00497023,0.00102578,0.00183778,0.00547006,0.00331709,-0.000145854,0.00852152,0.00367735,-0.000656845,-0.000207607,0.000549325,0.00125936,0.00411858,0.0145159,0.00318102,0.000472954,0.000869589,0.00308748,0.00182074,6.72643e-05,0.00842809,0.00251281,-0.000318057,-9.5118e-05,0.000505151,0.000823591,0.00265733,0.0132057,0.00216913,0.000228164,0.000418127,0.00181684,0.00105027,0.000148936,0.00851171,0.00178558,-0.00015806,-4.45451e-05,0.000409189,0.000537836,0.0017827,0.0123644,0.00154418,0.000113558,0.00020319,0.00109973,0.000628315,0.000168306,0.00866971,0.0013037,-8.0168e-05,-2.12097e-05,0.000311053,0.000352999,0.00122783,0.0117915,0.00113095,5.77969e-05,9.95123e-05,0.000678863,0.000386225,0.000159535,0.00884955,0.000969601,-4.13191e-05,-1.0222e-05,0.000227739,0.000233159,0.000860704,0.0113834,0.000843769,2.99071e-05,4.90364e-05,0.000425015,0.000242322
0.0206,-0.0214,-0.043,-0.00960001,-0.0152,-0.0112,0.0094,0.136676,0.118308,0.130556,0.1066,0.125864,0.126552,0.126564,-0.00023512,-0.000808718,-0.0155073,-0.00279744,-0.00999392,0.000824962,0.0102892,0.0437795,0.0312517,0.0390886,0.0331976,0.0336251,0.033376,0.035074,-0.00292124,0.00183222,-0.00931947,-0.00472667,-0.00487895,0.00170324,0.00543838,0.0185629,0.0110656,0.0162961,0.016577,0.0120855,0.0118936,0.0136012,-0.00313003,0.00155519,-0.00601501,-0.00531409,-0.00249079,0.00160808,0.0029792,0.00923509,0.00450306,0.00818724,0.0105091,0.00513817,0.00511581,0.00634966,-0.00269571,0.000984501,-0.00394752,-0.00519886,-0.00132386,0.00129606,0.00173856,0.00510695,0.00197351,0.00457676,0.00757659,0.00242733,0.00251813,0.00330469,-0.00213144,0.00056613,-0.00261435,-0.00482047,-0.00072499,0.000968464,0.00106816,0.00304655,0.000902869,0.00272656,0.00589422,0.00122878,0.00136945,0.00184228,-0.00161599,0.000311524,-0.00174276,-0.00436335,-0.000407196,0.000693292,0.000681203,0.00192303,0.000424389,0.0016914,0.00480788,0.00065145,0.000800167,0.00107601,-0.00119889,0.000167383,-0.00116759,-0.00390355,-0.000233759,0.000483873,0.000445668,0.00126626,0.000203181,0.00107838,0.00404066,0.000356362,0.000491222,0.000649611,-0.000879757,8.86594e-05,-0.000785471,-0.00347141,-0.000136638,0.000332624,0.000296501,0.000860262,9.85696e-05,0.000701043,0.00346025,0.000199214,0.0003116,0.0004018,-0.000642344,4.65335e-05,-0.000530339,-0.00307752,-8.10038e-05,0.000226581,0.000199351,0.00059789,4.82969e-05,0.000462338,0.00299824,0.000113096,0.000201885,0.000253047
-0.0084,0.0236,-0.0482,0.0136,-0.0158,-0.0174,-0.001,0.152336,0.135808,0.142548,0.11896,0.126396,0.129484,0.122148,-0.00406128,0.00822417,-0.0211508,0.00503008,-0.00922808,-0.0151994,0.0022604,0.0522769,0.0403651,0.0457285,0.0383008,0.0327705,0.0440948,0.0378946,-0.00560159,0.00415815,-0.0128099,0.000105226,-0.00161193,-0.00919507,0.00263136,0.023885,0.015508,0.0214918,0.0173296,0.0113548,0.0205395,0.0166922,-0.00511642,0.0021946,-0.00917123,-0.00162518,0.000528939,-0.00536363,0.00243078,0.0125374,0.00673717,0.0128971,0.00943188,0.00472122,0.0110579,0.00880171,-0.00397795,0.00112798,-0.00711035,-0.00214131,0.000845688,-0.00319824,0.00202823,0.00712782,0.00314066,0.00896868,0.00584206,0.00222728,0.00645923,0.00512753,-0.0028808,0.000563775,-0.0057871,-0.00216446,0.000706405,-0.00198897,0.00160067,0.00426042,0.00153244,0.0067907,0.00396815,0.00114949,0.00398024,0.00316353,-0.00201513,0.000275522,-0.00485967,-0.00198704,0.000506471,-0.00129411,0.00122093,0.00263136,0.000772026,0.00540762,0.00286898,0.00063252,0.00254939,0.0020201,-0.00138476,0.000132043,-0.00416172,-0.00173963,0.000341975,-0.000876776,0.000910423,0.00166141,0.000398211,0.00444529,0.00215973,0.00036421,0.0016816,0.00131815,-0.000942845,6.20258e-05,-0.00360721,-0.00148253,0.000224551,-0.000613802,0.000668143,0.00106504,0.000209117,0.00373247,0.00166784,0.000216486,0.00113468,0.000872542,-0.000638924,2.84448e-05,-0.00314961,-0.00124271,0.000145403,-0.000440453,0.000484652,0.000690073,0.000111364,0.00318025,0.00130886,0.00013155,0.00077925,0.000583416
-0.0182,0.0152,8.04663e-09,-0.0122,-0.001,-0.0736,0.0162,0.215108,0.098464,0.11512,0.106884,0.125988,0.121904,0.11162,0.00294088,0.00150176,-0.000665761,0.00169048,0.0126634,-0.0173205,-0.000414959,0.0939456,0.0234755,0.0307464,0.0322156,0.0363558,0.0326808,0.0277769,0.00244269,-0.000280214,-0.000194702,0.00483085,0.00797563,-0.00482948,-0.00140647,0.0499723,0.00782023,0.0110249,0.0139969,0.0138998,0.011222,0.00923577,0.00174461,-0.00014289,1.12885e-05,0.0045396,0.0048566,-0.00138675,-0.00106134,0.0291596,0.00315161,0.00456984,0.00735292,0.006448,0.00435907,0.00352999,0.00134325,4.6054e-05,6.58062e-05,0.00352706,0.00313038,-0.000368013,-0.000674071,0.0179397,0.0014254,0.00204996,0.00431166,0.0034943,0.00183072,0.00146527,0.00107325,0.000110153,6.42646e-05,0.00257673,0.00212748,-6.79343e-05,-0.00039765,0.0114235,0.000691976,0.000963711,0.00270743,0.00212936,0.000811796,0.000644292,0.000861303,0.000106611,4.82995e-05,0.0018439,0.00149844,1.18418e-05,-0.000225417,0.00745638,0.000351468,0.000466923,0.0017785,0.00140477,0.00037458,0.000296073,0.000685765,8.20325e-05,3.2553e-05,0.00131304,0.00107817,2.55978e-05,-0.000124948,0.00496093,0.000184055,0.00023098,0.00120508,0.000973307,0.000178146,0.00014092,0.000540259,5.68162e-05,2.07062e-05,0.000936396,0.000785262,2.18318e-05,-6.83958e-05,0.00335233,9.85053e-05,0.000116003,0.000834667,0.000693925,8.67576e-05,6.89995e-05,0.000421407,3.71163e-05,1.27204e-05,0.000670373,0.00057582,1.52701e-05,-3.71882e-05,0.00229501,5.35776e-05,5.89309e-05,0.000587364,0.000502807,4.30638e-05,3.45648e-05
-0.0238,-0.0712,-0.0162,-0.055,0.0592,0.0798,0.0264,0.129444,0.133904,0.171572,0.118772,0.121896,0.133684,0.109512,-0.0145694,-0.0322154,0.00678984,-0.0192134,0.0174054,0.0190486,0.00203664,0.0445803,0.0464021,0.0660197,0.0326869,0.0362114,0.0438315,0.0278172,-0.0116531,-0.0198757,0.00796677,-0.00846723,0.00788584,0.0055753,-0.00200126,0.0216594,0.0236519,0.0333016,0.0126009,0.0151249,0.0193523,0.0107168,-0.00889074,-0.0135234,0.00697794,-0.00394498,0.00402749,0.0018584,-0.00244477,0.0123254,0.0143964,0.0191956,0.0056894,0.00760859,0.00954397,0.00537129,-0.00660767,-0.00955449,0.0056477,-0.00186477,0.00221863,0.000638516,-0.00213375,0.00765113,0.00952563,0.0119116,0.00277373,0.0042606,0.00494193,0.00315094,-0.00483765,-0.00688942,0.00440432,-0.000882051,0.00130808,0.000204083,-0.0017043,0.00500491,0.00659127,0.00772169,0.00140693,0.00254851,0.00262825,0.00202821,-0.00351011,-0.00503955,0.00336135,-0.000414856,0.000818817,4.88796e-05,-0.00131421,0.00338311,0.0046929,0.00514501,0.00072993,0.00159194,0.00142278,0.00137959,-0.00253406,-0.00373025,0.00252975,-0.000193151,0.000538174,-2.55727e-06,-0.000996261,0.00233553,0.00341197,0.00349135,0.000384197,0.00102442,0.000780544,0.000969931,-0.00182485,-0.00279023,0.00188553,-8.85913e-05,0.000366866,-1.58917e-05,-0.000748208,0.0016348,0.0025224,0.00239964,0.000204309,0.00067313,0.000432833,0.000695615,-0.00131288,-0.00210712,0.00139556,-3.97578e-05,0.000256467,-1.62204e-05,-0.000558823,0.00115501,0.00189076,0.00166471,0.000109518,0.000448946,0.000242178,0.000504903
-0.0328,-0.000199997,-0.0114,-0.00580001,-0.0498,-0.0216,0.0344,0.13256,0.099972,0.109612,0.078852,0.096844,0.118928,0.086128,-0.0141318,0.00279832,0.00404424,-0.006142,-0.006234,-0.0093384,0.0145938,0.040511,0.0242755,0.0328817,0.0160116,0.0232601,0.0316698,0.0218049,-0.00873385,0.00190203,0.00312359,-0.00278167,-0.000329049,-0.00139239,0.00750689,0.0172435,0.00871396,0.0140368,0.00453812,0.00807797,0.0111191,0.00834507,-0.00584518,0.00146357,0.0017907,-0.00134638,0.000408777,0.000328703,0.00415261,0.00885066,0.00397343,0.00716878,0.00160751,0.00341973,0.0045595,0.00389783,-0.00399258,0.00112507,0.000946828,-0.000694475,0.000354661,0.000493513,0.00235145,0.00506395,0.00211416,0.00404497,0.000674888,0.00162197,0.00205854,0.00202411,-0.00273929,0.000839465,0.000484057,-0.000370644,0.000228704,0.000365365,0.0013565,0.0030874,0.00123439,0.00242119,0.000318306,0.000822046,0.000987522,0.00111814,-0.00188044,0.000609382,0.00024378,-0.000200858,0.000137137,0.000231088,0.000796396,0.00195626,0.000760303,0.001504,0.000160971,0.000433317,0.000492334,0.000642351,-0.00129116,0.000433252,0.00012199,-0.000109539,8.06113e-05,0.000137488,0.000474889,0.00127045,0.000482959,0.00095727,8.45749e-05,0.000233917,0.000251636,0.000378937,-0.000887202,0.000303434,6.09152e-05,-5.9889e-05,4.72385e-05,7.94759e-05,0.000286911,0.000838935,0.000312476,0.000619384,4.5333e-05,0.000128176,0.000130749,0.0002278,-0.00061035,0.00021024,3.04191e-05,-3.27756e-05,2.77449e-05,4.52506e-05,0.000175225,0.000560601,0.000204507,0.000405313,2.45502e-05,7.09243e-05,6.87053e-05,0.000138859
-0.0436,-0.0068,-0.0336,0.0012,-0.0056,0.0916,-0.0224,0.141128,0.166104,0.143544,0.09468,0.095456,0.15072,0.106256,-0.016827,-0.00669344,-0.0194578,0.00435264,0.00168544,0.0316283,-0.00843056,0.0464918,0.0573398,0.0480405,0.0244718,0.0240672,0.0552409,0.0315843,-0.00829624,-0.00475938,-0.0142602,0.000998866,-0.000713242,0.0172809,-0.00238723,0.0221073,0.0268194,0.0235602,0.00986022,0.00918676,0.0280025,0.0123477,-0.00471927,-0.00306819,-0.011487,-0.000314375,-0.00138673,0.0117628,-0.000476419,0.0125151,0.0148433,0.0146925,0.00504541,0.00447428,0.0172261,0.00542047,-0.00289522,-0.00198993,-0.00960242,-0.000713639,-0.00135672,0.00904543,7.6566e-05,0.00770382,0.00906725,0.0106244,0.00292116,0.0025231,0.0120725,0.0025499,-0.00184854,-0.0013409,-0.00819158,-0.000752521,-0.00112849,0.00748336,0.000192087,0.00494757,0.00588407,0.00839727,0.0018059,0.00155326,0.0092452,0.00126057,-0.00120497,-0.000950497,-0.00709919,-0.000659805,-0.000876187,0.00646839,0.000177611,0.00325216,0.00397088,0.00700387,0.0011599,0.00100775,0.00751495,0.000647827,-0.000793637,-0.000708525,-0.00623593,-0.000532755,-0.000655878,0.00573845,0.000134569,0.00216784,0.00275275,0.00604018,0.000763596,0.000674849,0.00635669,0.000343554,-0.000525315,-0.000550199,-0.00553976,-0.000411089,-0.000480518,0.00516986,9.38927e-05,0.00145846,0.00194568,0.00532175,0.000511446,0.000460731,0.00552231,0.000186938,-0.000348505,-0.000439365,-0.00496625,-0.000308526,-0.000347392,0.00470029,6.27511e-05,0.000987721,0.00139545,0.00475522,0.000346913,0.000318325,0.00488464,0.000103882
-0.0266,0.002,-0.0712,0.0346,-0.0098,0.018,0.0298,0.15754,0.124784,0.114392,0.114796,0.093452,0.125872,0.09782,-0.0108236,-0.00495424,-0.017657,0.0190526,-0.00617096,0.00499776,0.0059212,0.0613245,0.0311767,0.031889,0.0310556,0.0229992,0.036912,0.0234592,-0.00373308,-0.00104491,-0.00358227,0.00945069,-0.00321248,0.00278589,0.00274092,0.0319387,0.0104682,0.0125226,0.0118202,0.00867331,0.016456,0.00764107,-0.00111709,0.000595809,-0.000343749,0.00479288,-0.00177162,0.00302642,0.00139521,0.0188793,0.0043343,0.00595393,0.00526153,0.00400404,0.00944063,0.0029277,-0.00016495,0.000947026,0.000319018,0.00251929,-0.00103999,0.00322527,0.000721649,0.0119818,0.00212475,0.00314584,0.0025369,0.00202435,0.00630544,0.00123793,0.000142883,0.000850607,0.000364415,0.00136204,-0.000630146,0.00315683,0.000377581,0.00795958,0.00118041,0.00176105,0.00128467,0.00107034,0.00461881,0.000558698,0.000198088,0.000653418,0.000281832,0.000751621,-0.000386271,0.00291985,0.000199818,0.00545471,0.000711605,0.0010183,0.000673689,0.000580923,0.00357955,0.000263936,0.000163056,0.00047009,0.000194112,0.000421198,-0.000237406,0.00261006,0.000106834,0.00382076,0.000450316,0.000600021,0.00036296,0.000321053,0.00287114,0.0001289,0.000105729,0.000327657,0.000127014,0.000238909,-0.000145811,0.00228553,5.76058e-05,0.00271878,0.000292856,0.000357591,0.000199826,0.000179955,0.00235156,6.45312e-05,5.2606e-05,0.000224679,8.08921e-05,0.000136862,-8.94008e-05,0.0019762,3.12658e-05,0.00195735,0.000193336,0.000214622,0.00011196,0.000102061,0.00195062,3.29185e-05
-0.0224,-0.0206,0.0198,-0.0178,0.0086,0.024,0.0156,0.173504,0.149684,0.122348,0.122708,0.119572,0.141184,0.105608,-0.00393008,-0.00876152,-0.00619224,-0.00924184,-0.0010084,-0.000111358,0.00976272,0.0701659,0.0509282,0.0335697,0.0343091,0.038759,0.0471581,0.0313333,0.000121614,-0.00428707,-0.00473689,-0.00550013,-0.000274155,1.37961e-05,0.00618928,0.0394353,0.0221594,0.0123017,0.013602,0.0175999,0.0213046,0.014058,0.00146181,-0.00226789,-0.00267428,-0.00340844,-9.78919e-05,0.000390309,0.00365028,0.0268881,0.0108838,0.00532117,0.00642046,0.00942135,0.0113098,0.00767056,0.0019234,-0.00121993,-0.00149198,-0.00215326,-0.000222401,0.000568308,0.00213424,0.0207332,0.00572586,0.00257083,0.00332819,0.00554435,0.00657758,0.00460183,0.00208871,-0.000657146,-0.000858027,-0.00136792,-0.000345111,0.000624254,0.00127155,0.0172702,0.00314233,0.00134219,0.00182408,0.00346368,0.00403765,0.00289909,0.00216428,-0.000355806,-0.000510986,-0.00086926,-0.00040095,0.000604228,0.000779828,0.0150862,0.00177342,0.000740257,0.00103665,0.00225156,0.00256678,0.00187781,0.00221916,-0.000195147,-0.000313477,-0.000551776,-0.000400085,0.000542154,0.000493459,0.0135689,0.00102086,0.000424438,0.000604152,0.0015044,0.00167345,0.00123777,0.00227232,-0.000109179,-0.000196587,-0.00034983,-0.000365344,0.000462597,0.000321624,0.012427,0.000596404,0.000250153,0.00035856,0.0010252,0.00111296,0.000825731,0.00232593,-6.26057e-05,-0.000125123,-0.000221574,-0.00031535,0.000381121,0.000215105,0.0115115,0.000352454,0.000150362,0.000215701,0.000708973,0.000752574,0.000555694
0.0722,0.0116,0.0416,-0.0258,0.0414,0.0512,0.0518,0.148836,0.113464,0.113872,0.115668,0.100884,0.173056,0.105404,0.0391527,0.00147872,0.0149782,-0.010675,0.00450888,0.0147354,0.0161358,0.0514177,0.0280099,0.030731,0.030895,0.025855,0.0682681,0.0315627,0.022006,-0.00107519,0.00551008,-0.00490707,0.000616223,0.0089338,0.00763933,0.0242254,0.00944816,0.0118042,0.0117015,0.00917681,0.0364132,0.0133933,0.0132059,-0.00115386,0.00256536,-0.00220421,7.45521e-05,0.00778263,0.00418688,0.0134253,0.00375584,0.00549322,0.00529835,0.00373677,0.0237332,0.0066846,0.00841871,-0.000810319,0.00144297,-0.000987264,1.99844e-06,0.00730228,0.00253039,0.00818323,0.00164855,0.00286912,0.00265462,0.00162691,0.0176065,0.00366962,0.00560622,-0.000505978,0.000912179,-0.000445054,-1.92015e-06,0.0068982,0.00163231,0.00528527,0.00077262,0.00161335,0.00141611,0.000735917,0.0140899,0.00215045,0.00384148,-0.000301435,0.000611141,-0.000202438,7.56152e-07,0.00648688,0.00109584,0.00353893,0.00037942,0.000952683,0.000786894,0.00034124,0.0117631,0.00132164,0.00268013,-0.000175758,0.000419301,-9.29195e-05,2.03223e-06,0.00606673,0.000752718,0.00242486,0.000193008,0.000581664,0.000449297,0.000161022,0.0100569,0.000841383,0.00189116,-0.000101429,0.000289726,-4.30054e-05,2.07605e-06,0.00564711,0.000523606,0.00168689,0.000100918,0.000363587,0.000261283,7.69772e-05,0.00871968,0.000549809,0.00134411,-5.82526e-05,0.000200177,-2.00492e-05,1.64846e-06,0.00523663,0.000366722,0.00118565,5.39273e-05,0.000231181,0.000153861,3.71702e-05,0.00762782,0.000366289
0.0048,-0.0156,-0.0534,0.0124,0.0046,-0.023,-0.0514,0.132848,0.150792,0.126812,0.112272,0.126756,0.127324,0.121756,0.00634368,-0.0113438,-0.0259255,0.0058264,-0.0052604,-0.0111015,-0.0236687,0.0428277,0.0480463,0.0421828,0.0284857,0.0358378,0.0392116,0.0394536,0.00308216,-0.00500998,-0.0144919,0.00363423,-0.00345439,-0.00729259,-0.0125887,0.0195906,0.0201291,0.0206611,0.00941609,0.0136989,0.0174423,0.0180326,0.00111716,-0.00231065,-0.00836672,0.00192841,-0.00174541,-0.00480732,-0.00736975,0.0105565,0.00977078,0.0119615,0.00355907,0.00626889,0.0093124,0.00955605,0.000173971,-0.00117372,-0.00492771,0.00098687,-0.000798578,-0.00319525,-0.00459162,0.00622085,0.00518344,0.0074405,0.0014641,0.00320485,0.00548361,0.00548625,-0.000224218,-0.000654965,-0.00294048,0.000506035,-0.000333482,-0.00215113,-0.00298295,0.00387474,0.00290989,0.00478156,0.000640012,0.00175268,0.00341315,0.00332354,-0.000360194,-0.000394712,-0.00176849,0.000262313,-0.000117823,-0.0014653,-0.00199637,0.00250612,0.00169632,0.00312397,0.000293124,0.000998727,0.00219506,0.00209752,-0.000376803,-0.000252019,-0.00106747,0.000137457,-2.38285e-05,-0.00100731,-0.00136599,0.00166573,0.00101516,0.00206066,0.000139298,0.000583854,0.00144032,0.00136812,-0.00034335,-0.000167593,-0.000644427,7.26588e-05,1.28507e-05,-0.00069713,-0.000950668,0.00113006,0.000619194,0.00136793,6.81814e-05,0.000347014,0.000957359,0.000916682,-0.000292845,-0.000114487,-0.000387923,3.86588e-05,2.36834e-05,-0.000484774,-0.000670452,0.000778798,0.00038312,0.000912353,3.41701e-05,0.000208581,0.000641902,0.00062776
-0.037,-0.0272,0.0292,0.0086,0.0554,0.0084,-0.0254,0.158252,0.157824,0.147992,0.101508,0.139972,0.12684,0.103628,-0.0226914,-0.00979424,0.00979264,0.00774728,0.0264562,-0.00174864,-0.00368936,0.057772,0.0524823,0.0497827,0.0239233,0.0502477,0.03705,0.0292485,-0.0157823,-0.000854771,0.00805672,0.00316274,0.0174009,-0.00142398,0.00088148,0.0301534,0.0235941,0.022774,0.00778152,0.0264339,0.0148986,0.0118833,-0.0109021,0.00220815,0.0070505,0.0013268,0.0134606,-0.00102316,0.00164265,0.0187788,0.0126382,0.0127548,0.00293197,0.0172738,0.0070918,0.00585812,-0.00755018,0.00287305,0.00599339,0.000576769,0.0112841,-0.000751479,0.0015097,0.0127474,0.0075898,0.00825315,0.00118773,0.0129385,0.00370428,0.00323688,-0.00526245,0.00268158,0.00500882,0.000256685,0.00988955,-0.00054225,0.00119893,0.00904005,0.00491662,0.00587462,0.000500671,0.0105844,0.00203953,0.00192416,-0.00369421,0.00225002,0.00415664,0.000116106,0.00891361,-0.000380754,0.000900965,0.00656451,0.00334688,0.0044352,0.000216371,0.00916501,0.00115885,0.00120185,-0.00261038,0.00180412,0.00344199,5.31643e-05,0.00818819,-0.000261254,0.000660027,0.00483252,0.00235317,0.00347002,9.51623e-05,0.00823108,0.000671867,0.000777057,-0.00185466,0.00141551,0.00285047,2.45849e-05,0.00762237,-0.000176241,0.000477247,0.00358757,0.00169018,0.00277536,4.24222e-05,0.00756766,0.000395,0.000514841,-0.00132346,0.00109839,0.00236334,1.14645e-05,0.00716232,-0.000117468,0.000342578,0.00267807,0.00123166,0.00225154,1.91199e-05,0.00706354,0.000234643,0.000347104
-0.0926,-0.0152,-0.0216,0.009,0.0022,0.0248,0.0062,0.147924,0.133504,0.139064,0.106132,0.11126,0.16328,0.14626,-0.0446679,0.00434656,-0.00870336,-0.0040284,0.00313048,0.00153151,-0.0138167,0.0556107,0.0411372,0.038463,0.0274495,0.032735,0.0586305,0.0524229,-0.0272403,0.00319148,-0.00362476,-0.00276565,0.00454779,-0.000166358,-0.0104031,0.0286652,0.0175485,0.0138091,0.00959291,0.0142155,0.0280224,0.0250162,-0.0181031,0.00196212,-0.00204848,-0.0016418,0.00409133,-0.000468312,-0.0071986,0.0173622,0.00893342,0.00578897,0.00386112,0.00747386,0.0159707,0.0140855,-0.0126935,0.00137782,-0.00129794,-0.000975421,0.00321109,-0.000831798,-0.00526795,0.0116524,0.00507976,0.002697,0.00169687,0.00437076,0.0102655,0.008898,-0.00930938,0.00107232,-0.000836154,-0.000573674,0.00239466,-0.00116064,-0.00410148,0.00841178,0.00310692,0.00135299,0.000793822,0.00273326,0.00715388,0.00611269,-0.0071024,0.000865552,-0.000533422,-0.000332439,0.00174805,-0.00137113,-0.0033332,0.00640779,0.00199635,0.000714696,0.000388728,0.00178896,0.0052584,0.00446313,-0.00560364,0.000699226,-0.000335726,-0.000190096,0.00126493,-0.00145896,-0.00277629,0.0050791,0.00132747,0.000391274,0.000196753,0.00120912,0.00400473,0.00340392,-0.00454351,0.000558471,-0.000208822,-0.000107565,0.000912871,-0.0014519,-0.0023416,0.00414498,0.000904627,0.000219603,0.000101948,0.000836199,0.00312512,0.0026772,-0.00376357,0.000440061,-0.000128691,-6.03819e-05,0.000659033,-0.00138218,-0.00198626,0.00345515,0.000627725,0.000125425,5.36986e-05,0.000587959,0.00248152,0.0021515
