0.0104,0.026,-0.0462,-0.0088,-0.0802,0.0194,-0.0014,0.169624,0.138016,0.137116,0.111592,0.1189,0.161084,0.091556,-0.0107123,0.0107403,-0.0117262,-0.0012448,-0.0190742,0.0162414,0.00618136,0.0676279,0.0465746,0.0408327,0.0365336,0.0351855,0.051713,0.0231306,-0.013767,0.00492228,-0.00660958,-0.00108303,-0.00652741,0.00628713,0.00259251,0.0369185,0.0206753,0.0170081,0.0172771,0.0169847,0.0212625,0.00762228,-0.0138987,0.0026033,-0.00486503,-0.00133849,-0.00247945,0.00189051,0.000938845,0.024375,0.0103754,0.00891123,0.0095302,0.0106342,0.0102146,0.00277463,-0.0133806,0.00151362,-0.00382932,-0.00128647,-0.000830725,0.000138104,0.000326529,0.0183794,0.00559388,0.00547347,0.00565051,0.00749996,0.00549856,0.00106125,-0.0127579,0.000922455,-0.00307386,-0.00107992,-9.76971e-05,-0.000488063,0.000109814,0.0152034,0.00316119,0.00373267,0.00348302,0.00558382,0.00322179,0.000418753,-0.0121878,0.000574213,-0.0024868,-0.000845539,0.000230755,-0.000647781,3.52202e-05,0.0133889,0.00184509,0.00271933,0.00219908,0.0042699,0.00200967,0.000169024,-0.0117101,0.000360942,-0.00201876,-0.000637011,0.000366776,-0.00062362,1.03975e-05,0.0122895,0.00110169,0.00206357,0.00141163,0.00331328,0.00131212,6.94492e-05,-0.0113254,0.00022804,-0.00164082,-0.000469124,0.000407946,-0.000536415,2.5635e-06,0.0115915,0.000668627,0.00160555,0.000917498,0.00259365,0.000885457,2.89513e-05,-0.011022,0.000144536,-0.00133376,-0.000340648,0.000402193,-0.000436909,3.21856e-07,0.0111312,0.000410663,0.00126843,0.000602265,0.00204182,0.000611939,1.22142e-05
0.071,-0.0256,-0.0252,0.0134,0.0334,0.0232,-0.0094,0.181132,0.1416,0.11868,0.130228,0.098604,0.140456,0.12538,0.0323026,-0.0146814,-0.0159547,-0.00305608,0.00922504,0.00850672,0.00286616,0.0665265,0.0427016,0.0330728,0.042635,0.0271382,0.041774,0.0425538,0.0170712,-0.00864251,-0.00827244,-0.000791231,0.00280687,0.00496592,0.00683914,0.0303915,0.0169296,0.0119117,0.0182929,0.0110598,0.0159084,0.0210812,0.00978368,-0.00498438,-0.00426573,0.000360948,0.000777509,0.00281406,0.00674113,0.0154016,0.00772689,0.00488708,0.00907596,0.00549502,0.00692695,0.0124895,0.00586876,-0.00284256,-0.00221899,0.000685372,6.52781e-05,0.00162974,0.00558376,0.00830721,0.00381089,0.00218469,0.00493001,0.00302624,0.0032958,0.00803752,0.00362189,-0.00162109,-0.00116616,0.000688323,-0.00017506,0.000971086,0.00435123,0.00468237,0.00196779,0.00103918,0.00284723,0.00176397,0.0016728,0.00539721,0.00228044,-0.000927667,-0.000619471,0.000588487,-0.000230998,0.000592304,0.00330497,0.0027316,0.00104608,0.000517553,0.00171808,0.00106384,0.000891813,0.00371906,0.00145844,-0.000532713,-0.000332561,0.000469486,-0.000216171,0.000367428,0.00248178,0.00163939,0.000567021,0.000266701,0.00107104,0.000656111,0.000493915,0.0026097,0.000944957,-0.00030671,-0.000180298,0.000361029,-0.000178621,0.00023057,0.00185467,0.00100775,0.000311544,0.000140943,0.000684416,0.00041113,0.000281832,0.00185725,0.000619139,-0.000176884,-9.86082e-05,0.000271555,-0.000138459,0.00014579,0.00138402,0.000632254,0.000172849,7.58839e-05,0.000445825,0.000260732,0.000164644,0.0013371
0.0244,-0.0248,-0.0118,0.0176,0.0358,0.0198,-0.0194,0.221432,0.171072,0.129476,0.106016,0.107748,0.15546,0.131308,0.022887,-0.0129286,-0.00224296,0.0120699,0.0106511,-0.00397464,0.00695176,0.106843,0.0647098,0.0352705,0.0289956,0.0283464,0.0527696,0.0347004,0.0232537,-0.0090406,-0.001424,0.00547325,0.00418185,-0.00725839,0.00682437,0.0680382,0.0324512,0.0139615,0.0108143,0.00988512,0.0252329,0.0129616,0.0217761,-0.00676133,-0.0012434,0.0023082,0.00176639,-0.00743968,0.00496963,0.0488015,0.0187585,0.00674435,0.00463523,0.00397388,0.0147029,0.0061381,0.0200195,-0.0051696,-0.000957485,0.000926762,0.000791902,-0.00680105,0.00344659,0.0373489,0.0117895,0.00358603,0.00214043,0.00173412,0.00977864,0.00344687,0.0183902,-0.00399128,-0.000663785,0.000346637,0.000373589,-0.00597073,0.00238319,0.0298528,0.00781164,0.00199853,0.00103442,0.00079497,0.00713211,0.00216336,0.0169419,-0.00309421,-0.000431518,0.000112709,0.000183422,-0.00516443,0.0016645,0.0246534,0.00535818,0.00114213,0.000515528,0.000375804,0.00554155,0.00145086,0.0156555,-0.0024008,-0.000269703,2.43001e-05,9.27056e-05,-0.00444985,0.00117719,0.020892,0.00376187,0.000662393,0.000262786,0.00018125,0.00449205,0.00101071,0.0145045,-0.00186096,-0.000164422,-5.09834e-06,4.77946e-05,-0.00383836,0.000841977,0.018076,0.00268407,0.000387772,0.000136341,8.8628e-05,0.00374487,0.000719681,0.0134672,-0.00143982,-9.86167e-05,-1.19622e-05,2.49604e-05,-0.00332126,0.000607639,0.015904,0.00193731,0.000228436,7.17741e-05,4.37695e-05,0.00318044,0.000519174
-0.0232,0.0054,0.00979999,-0.0522,0.0102,-0.0212,-0.0792,0.215792,0.160756,0.135356,0.123804,0.125556,0.18,0.141024,-0.00646192,0.006318,0.00529256,-0.0113782,0.00607944,-0.00273104,-0.0338414,0.0979392,0.0647125,0.0495712,0.0328749,0.0382753,0.0636587,0.048128,-0.00225666,0.00586685,0.00352753,-0.00264833,0.00233761,0.000502779,-0.0187424,0.0561242,0.036557,0.0246637,0.0110822,0.0152459,0.0293727,0.0237369,-0.000822249,0.00505495,0.00257376,-0.000673496,0.000783002,0.000608716,-0.0127205,0.0359139,0.0243616,0.0144686,0.00420539,0.00695269,0.0155762,0.0146245,-0.00042596,0.00435377,0.00213987,-0.000196496,0.000234152,0.000373754,-0.0097202,0.0245624,0.0177845,0.00949198,0.00171368,0.00343957,0.00895719,0.0104158,-0.000460383,0.00386777,0.0019379,-7.23942e-05,6.35185e-05,0.000202976,-0.00796342,0.0175709,0.0137313,0.00673215,0.000732128,0.00179147,0.005422,0.0081488,-0.000647506,0.0035575,0.00180825,-3.47326e-05,1.84575e-05,0.000107435,-0.00680521,0.0129864,0.0110126,0.0050336,0.000323375,0.000964779,0.00339782,0.00676962,-0.000856774,0.0033581,0.00168654,-1.97397e-05,9.57109e-06,5.71189e-05,-0.00597028,0.00984253,0.0090807,0.00389714,0.000146377,0.00053132,0.00218224,0.00584189,-0.00103211,0.00321749,0.00155511,-1.19153e-05,8.6877e-06,3.07813e-05,-0.00532647,0.00761354,0.00764807,0.00308722,6.7512e-05,0.000297183,0.00142695,0.00516388,-0.00115499,0.00310204,0.00141455,-7.21791e-06,8.37226e-06,1.68267e-05,-0.00480435,0.00599142,0.00654912,0.00248332,3.1604e-05,0.000168099,0.000945747,0.00463438
-0.0784,0.044,0.005,-0.0012,-0.0418,-0.0334,0.0034,0.162176,0.130464,0.1485,0.109664,0.098908,0.118052,0.09614,-0.0472686,0.0144502,0.000633201,-0.00873696,-0.000415121,-0.00689848,0.0058084,0.0734693,0.0433747,0.050674,0.0267787,0.024092,0.032353,0.0222696,-0.0325697,0.0044736,-0.00378598,-0.00490489,0.00281455,-0.00414071,0.00514273,0.0431566,0.0195711,0.0231367,0.00847035,0.00828156,0.012085,0.0084241,-0.0237639,0.000972071,-0.00443564,-0.0024159,0.00204448,-0.00306064,0.00387145,0.0280565,0.0104257,0.012392,0.00311772,0.00336479,0.00549071,0.00435764,-0.0177553,-0.00032961,-0.00392365,-0.00119679,0.00118632,-0.00221743,0.0028051,0.019246,0.00619398,0.0073501,0.00128031,0.00149492,0.00288505,0.0026896,-0.0134175,-0.000793611,-0.00317525,-0.000605126,0.000645542,-0.00156805,0.00202413,0.0136717,0.00396371,0.00466785,0.000570103,0.000699005,0.00168454,0.00181624,-0.0102159,-0.000907506,-0.00247665,-0.000311198,0.000343201,-0.00109684,0.00146737,0.00996418,0.00266947,0.00310793,0.000269057,0.000337326,0.00105623,0.00128187,-0.00782921,-0.000870521,-0.00189953,-0.000161966,0.00018086,-0.000765058,0.0010698,0.0074095,0.00186305,0.00214065,0.000132234,0.000166278,0.000693042,0.000924789,-0.00603886,-0.000772892,-0.00144569,-8.49998e-05,9.50459e-05,-0.00053401,0.000783578,0.00560056,0.0013336,0.00151189,6.68232e-05,8.32417e-05,0.00046765,0.000674705,-0.00468831,-0.000657577,-0.00109678,-4.48745e-05,4.99527e-05,-0.000373442,0.000575858,0.00429124,0.000972334,0.00108832,3.44193e-05,4.21787e-05,0.000320985,0.000495185
0.0424,0.0456,0.0316,0.0436,-0.0212,0.0052,-0.0288,0.170824,0.138488,0.150824,0.11132,0.087272,0.130672,0.091672,0.0148336,0.0142747,0.00376384,0.00974896,0.00111328,0.00541792,-0.0091368,0.0626546,0.0488117,0.0588895,0.0311606,0.019227,0.0384198,0.0200652,0.00553749,0.00736004,-0.00488957,0.00307553,0.00158606,0.00172921,-0.00326202,0.0316137,0.0224628,0.0328802,0.0117134,0.00635355,0.0156756,0.00606321,0.00169148,0.00443286,-0.00775228,0.000924637,0.000990846,5.60679e-05,-0.00138417,0.0187409,0.0115024,0.022062,0.00509315,0.00262933,0.00769697,0.00218239,-5.29481e-05,0.00279766,-0.00864671,0.000208178,0.000589157,-0.000489679,-0.000637315,0.0122163,0.0062035,0.0164805,0.00241495,0.0012282,0.00422032,0.000868056,-0.000867686,0.00178243,-0.00876389,-2.22062e-05,0.000351643,-0.000591012,-0.000302962,0.0084762,0.00344347,0.0132029,0.00121185,0.000613808,0.00247935,0.00036608,-0.00122957,0.00113312,-0.0085542,-8.18726e-05,0.000210595,-0.000538047,-0.000145808,0.00614596,0.00194612,0.0111072,0.000632779,0.000319516,0.00152462,0.000160035,-0.00135651,0.000716848,-0.00821114,-8.28595e-05,0.000126077,-0.000442834,-7.0521e-05,0.00460354,0.00111377,0.00967986,0.000340258,0.000170783,0.000967802,7.16205e-05,-0.00135766,0.000451377,-0.0078233,-6.67925e-05,7.5296e-05,-0.0003469,-3.41742e-05,0.00353436,0.000643597,0.00865544,0.000187136,9.29561e-05,0.000628641,3.25767e-05,-0.00129176,0.000283155,-0.00743187,-4.88466e-05,4.48237e-05,-0.000264103,-1.65711e-05,0.00276577,0.000374906,0.0078855,0.00010477,5.12539e-05,0.000415396,1.4994e-05
0.0382,-0.095,0.0218,-0.044,-0.0152,0.048,-0.0338,0.152156,0.14218,0.163124,0.118176,0.09784,0.136824,0.119732,0.0235041,-0.0367858,-0.000122797,-0.0185811,-0.0072488,0.00647856,-0.0193009,0.0587127,0.0462149,0.0542014,0.0348917,0.0231456,0.0455082,0.0404694,0.0162418,-0.0174889,-0.00363924,-0.0102153,-0.00289331,-0.00293471,-0.012848,0.0309695,0.0207683,0.0226866,0.0156496,0.00777912,0.0216709,0.019183,0.0126505,-0.00981884,-0.0032292,-0.00735473,-0.00127717,-0.0054742,-0.00904626,0.0193179,0.011093,0.0104877,0.00936173,0.00306417,0.0130189,0.0108434,0.0103189,-0.006157,-0.00225402,-0.00602567,-0.000616059,-0.00608149,-0.00650536,0.0133721,0.00657941,0.00511125,0.00671562,0.00130777,0.00923425,0.0067937,0.00855736,-0.00412325,-0.00144238,-0.00517999,-0.000316051,-0.00602627,-0.00471337,0.00990107,0.00418052,0.00257491,0.00533132,0.000586859,0.00732327,0.0045307,0.00714709,-0.00287077,-0.000884749,-0.00452764,-0.00016873,-0.00573111,-0.00342994,0.00766607,0.00278681,0.00132802,0.00446092,0.000273416,0.00621509,0.00314205,0.00599685,-0.00204828,-0.000529986,-0.00398082,-9.22472e-05,-0.00535733,-0.00250691,0.0061195,0.00192368,0.000697442,0.00383315,0.000131353,0.00547974,0.0022352,0.00505276,-0.00148627,-0.000312952,-0.00350814,-5.1083e-05,-0.00496957,-0.0018411,0.00499111,0.00136304,0.000371664,0.00333825,6.4749e-05,0.00493205,0.00161777,0.00427514,-0.00109209,-0.000183123,-0.00309489,-2.84545e-05,-0.00459366,-0.00135892,0.00413495,0.000985268,0.000200466,0.00292725,3.26114e-05,0.00448806,0.00118527
-0.0294,-0.0358,0.0322,0.0192,0.0244,-0.0048,-0.0234,0.18062,0.135108,0.113884,0.11064,0.101904,0.123856,0.102116,-0.00710904,-0.0140279,0.0067324,-0.00175104,-0.000508161,0.00225792,0.00485352,0.0768682,0.0341245,0.0309968,0.0329563,0.0228358,0.0397442,0.0273885,-0.00378174,-0.00343728,0.00193621,-0.00230747,-0.00239124,0.00351332,0.0042772,0.0442527,0.0110632,0.0119779,0.0133067,0.00719221,0.0180042,0.0096518,-0.00348374,-0.000561691,0.0008922,-0.00190101,-0.00183421,0.00338946,0.00243933,0.0298235,0.00413865,0.00566109,0.00633099,0.00283766,0.00973686,0.00383658,-0.00419091,8.55549e-05,0.000590012,-0.00145135,-0.00116071,0.00289202,0.00127739,0.0222684,0.00170547,0.00302111,0.00333842,0.0012966,0.00585765,0.0016315,-0.00521652,0.000170626,0.000445129,-0.00106044,-0.000689267,0.00234689,0.000649466,0.0179169,0.000752747,0.00173834,0.00188249,0.000647307,0.00377813,0.000723887,-0.0062353,0.000134955,0.000341238,-0.000751911,-0.00039836,0.00186005,0.00032598,0.015256,0.000349003,0.00104894,0.00110977,0.000340016,0.00255676,0.000330458,-0.00711726,8.85376e-05,0.000257511,-0.000522466,-0.00022728,0.00145697,0.000162627,0.0135616,0.000167648,0.000652454,0.000674275,0.000183846,0.00179054,0.000153901,-0.00783041,5.3815e-05,0.000190534,-0.000358186,-0.000128862,0.00113447,8.09183e-05,0.0124506,8.2636e-05,0.000413869,0.00041845,0.000101094,0.00128562,7.27315e-05,-0.00838529,3.14464e-05,0.000138595,-0.000243392,-7.28561e-05,0.000880726,4.02334e-05,0.0117061,4.15178e-05,0.000265926,0.00026373,5.61623e-05,0.000940204,3.47576e-05
0.0232,0.0256,-0.0402,0.012,0.001,-0.0202,-0.031,0.138,0.133896,0.128596,0.0972,0.107964,0.167988,0.104932,0.00075712,0.00532096,-0.00803592,0.000366722,0.0012724,0.00177512,-0.0124358,0.0465932,0.0427824,0.0358384,0.0214306,0.0332776,0.0703142,0.0248338,-0.000898193,0.0039633,-0.00319149,-0.000784719,0.00213669,0.00430972,-0.00393075,0.0224314,0.0178471,0.0129946,0.00644525,0.0146731,0.0379282,0.00750029,4.57163e-05,0.00315036,-0.00179136,-0.000477775,0.0019534,0.00493779,-0.00119977,0.0131696,0.00848485,0.00561223,0.0022442,0.00764774,0.023341,0.00255797,0.000953733,0.00224686,-0.00116922,-0.000218896,0.0016276,0.00520917,-0.000342882,0.00872981,0.00434255,0.00277263,0.000838098,0.00439803,0.0157442,0.000941986,0.00149005,0.00149753,-0.000809806,-9.13463e-05,0.00132453,0.00526813,-8.18471e-05,0.00624202,0.00232459,0.00151375,0.000324384,0.00270529,0.0114231,0.00036673,0.001723,0.000960681,-0.000571041,-3.65331e-05,0.00106067,0.00517254,-8.85636e-06,0.00468431,0.00128088,0.000885675,0.000128119,0.00174791,0.00879823,0.000149086,0.00176132,0.000602708,-0.000403019,-1.42606e-05,0.000836482,0.00497532,7.21392e-06,0.00362942,0.000719739,0.000542299,5.1251e-05,0.00117125,0.00710994,6.27559e-05,0.00168805,0.000373022,-0.00028294,-5.46912e-06,0.000650752,0.00471886,7.85814e-06,0.00287435,0.000410078,0.00034189,2.06834e-05,0.000806216,0.00596346,2.71794e-05,0.0015574,0.000228882,-0.000197297,-2.06357e-06,0.000500559,0.00443328,5.48105e-06,0.00231203,0.000236053,0.000219639,8.40223e-06,0.000565959,0.00514269,1.20501e-05
0.00599999,-0.0568,0.0522,0.0424,-0.0162,-0.0538,0.0294,0.19732,0.15564,0.156916,0.124504,0.140628,0.161452,0.10386,0.0052056,-0.0210914,0.0185518,0.00306016,0.0059628,-0.0181871,-0.00209448,0.088197,0.0448281,0.0626475,0.0379797,0.0525166,0.0603727,0.0263536,0.00248805,-0.0111313,0.0101134,-0.00289119,0.00599684,-0.00669162,-0.00229597,0.0480048,0.0173095,0.0324365,0.0160453,0.024367,0.0295811,0.00868259,0.00149331,-0.00648378,0.00662624,-0.00334396,0.00383296,-0.00266683,-0.00124923,0.0287921,0.00804705,0.0185741,0.00803496,0.0125434,0.0162178,0.00325559,0.000947452,-0.00390737,0.00459334,-0.00275931,0.00222662,-0.00106011,-0.000629716,0.0183789,0.00419846,0.0111656,0.0044913,0.00689633,0.00945795,0.00131865,0.000551911,-0.00239777,0.0032196,-0.00209664,0.00124982,-0.000362285,-0.000316397,0.0122507,0.00235207,0.00689577,0.00271556,0.00396553,0.00575064,0.000562133,0.000253299,-0.00149048,0.00224944,-0.00155039,0.000690135,-4.76346e-05,-0.000160294,0.00842423,0.00137843,0.00432953,0.00173914,0.00235277,0.00360816,0.000248515,3.77747e-05,-0.000935943,0.00156085,-0.00113581,0.000376808,9.12993e-05,-8.1841e-05,0.00592854,0.00083226,0.00274788,0.00116138,0.00142729,0.0023211,0.000112914,-0.000107422,-0.000592562,0.00107553,-0.000829911,0.000203286,0.000145134,-4.20099e-05,0.00424715,0.000512958,0.00175723,0.000799089,0.000879944,0.00152383,5.24131e-05,-0.000196851,-0.000377695,0.000736678,-0.000606443,0.000107872,0.000156914,-2.16344e-05,0.00308625,0.000320894,0.00112996,0.000561521,0.000549039,0.00101738,2.47532e-05
0.038,-0.0516,0.0054,0.0668,0.0278,-0.023,0.0262,0.228848,0.132344,0.102268,0.109944,0.092148,0.156516,0.122172,0.00697951,-0.0164928,-0.00425016,0.0212806,0.0048572,-0.00762104,0.00366568,0.111769,0.0388853,0.0270515,0.0349242,0.0230545,0.0573143,0.0387709,-0.0002597,-0.0066712,-0.00248242,0.0118504,2.90273e-05,-0.00320591,-0.000926009,0.0691099,0.0151101,0.00961749,0.0169069,0.00830777,0.027187,0.0183962,-0.00270241,-0.00340159,-0.00117527,0.00825043,-0.000710168,-0.0012687,-0.00164993,0.0476473,0.00682821,0.00387442,0.0100597,0.00355766,0.0145278,0.0107633,-0.00355969,-0.00197006,-0.000535616,0.00622432,-0.000652985,-0.00049567,-0.00150916,0.0347623,0.00341884,0.00166199,0.00676288,0.00168311,0.00829754,0.00703317,-0.00375149,-0.00121874,-0.000245042,0.00487468,-0.00047503,-0.000208581,-0.00122101,0.0261903,0.00184485,0.0007398,0.00492197,0.000850978,0.00494466,0.00487329,-0.00363213,-0.000780975,-0.000113696,0.00390391,-0.000319237,-0.000107362,-0.000954211,0.0201271,0.00105228,0.000337327,0.00377445,0.00045138,0.00303508,0.00348748,-0.0033667,-0.000510548,-5.34953e-05,0.00317448,-0.000206732,-7.22797e-05,-0.000739389,0.0156716,0.000625412,0.00015637,0.0029951,0.000248115,0.00190418,0.0025432,-0.0030403,-0.000337792,-2.54506e-05,0.00260985,-0.000131152,-5.85775e-05,-0.00057327,0.0123149,0.000383217,7.33337e-05,0.00242997,0.000140075,0.00121501,0.0018765,-0.00269873,-0.000225173,-1.22065e-05,0.00216295,-8.21575e-05,-5.07205e-05,-0.000446108,0.00974296,0.000240187,3.46796e-05,0.00200003,8.06696e-05,0.000785754,0.00139543
0.0256,-0.0078,-0.084,-0.007,0.034,-0.0454,0.0182,0.16408,0.15078,0.132576,0.105436,0.129112,0.145268,0.119212,0.0112859,-0.00682728,-0.0228787,-0.00538072,0.0216194,-0.0234887,0.00890456,0.0618772,0.0515298,0.0438092,0.0321946,0.042906,0.0424773,0.0309844,0.00858376,-0.00772375,-0.00718509,-0.00224109,0.014804,-0.0127802,0.00329766,0.0311164,0.0247084,0.0193385,0.0130948,0.0198217,0.0173747,0.0108019,0.00728601,-0.00729114,-0.00225784,-0.000711594,0.0100955,-0.00792024,0.0012805,0.0183505,0.0144658,0.0097509,0.00606866,0.0108927,0.00889805,0.00433228,0.00623291,-0.0064273,-0.000568511,-8.79042e-05,0.00684621,-0.0052695,0.000511633,0.0120626,0.00969055,0.00533231,0.0030361,0.0065965,0.00525283,0.00188309,0.0053583,-0.00554272,1.85212e-05,0.000125831,0.00466789,-0.00361896,0.000203505,0.00858113,0.00711009,0.00308812,0.00159908,0.00424124,0.00336279,0.000863174,0.00463873,-0.00476965,0.000203335,0.000171287,0.0032215,-0.0025211,7.79276e-05,0.00647074,0.00554237,0.00186698,0.000874744,0.00284121,0.00225027,0.000410967,0.00404223,-0.00412396,0.000237558,0.00015537,0.00225662,-0.00176934,2.7378e-05,0.00509319,0.00449739,0.00116634,0.000492887,0.00196234,0.0015435,0.000201244,0.00354009,-0.003587,0.000217457,0.000122725,0.00160513,-0.00124777,7.84956e-06,0.00413681,0.00374874,0.000747136,0.000284428,0.001388,0.00107448,0.000100651,0.00311093,-0.00313593,0.000181202,9.04875e-05,0.00115837,-0.000883376,9.18385e-07,0.0034378,0.00318186,0.000487871,0.000167355,0.00100058,0.00075523,5.11507e-05
0.026,-0.1042,0.0824,-0.0522,-0.014,0.0146,-0.0318,0.162808,0.158244,0.139176,0.087884,0.10876,0.12538,0.108932,0.0259179,-0.0379578,0.0277683,-0.0182978,-0.00226496,0.000818003,-0.012282,0.0605635,0.0547366,0.0455969,0.023272,0.031174,0.0412345,0.0364922,0.0210543,-0.0192492,0.0115146,-0.00899673,-0.00060578,-0.00397464,-0.00806699,0.0311554,0.0247869,0.020496,0.0093933,0.0131006,0.0195475,0.0178812,0.0160048,-0.0112047,0.00563167,-0.00498291,-4.6446e-05,-0.00476556,-0.00603367,0.0189194,0.0129835,0.0107407,0.00460956,0.00676837,0.0113201,0.0103455,0.0119432,-0.00695529,0.00303418,-0.00289291,0.000178654,-0.00445962,-0.00459312,0.0125254,0.00741788,0.00610948,0.00249626,0.00394868,0.00743653,0.0065258,0.00888708,-0.00446814,0.00172682,-0.00172099,0.000242497,-0.00390653,-0.00348368,0.0087059,0.00448026,0.00364603,0.00142794,0.00247477,0.00530996,0.00433184,0.0066312,-0.0029314,0.00101432,-0.00103961,0.000235787,-0.00334825,-0.00262727,0.00623728,0.00280974,0.00224254,0.000844025,0.00161709,0.00400765,0.0029706,0.00497173,-0.00195129,0.00060717,-0.000634742,0.000203458,-0.00284786,-0.0019724,0.00456166,0.00180964,0.0014072,0.000509246,0.00108255,0.00313828,0.00208187,0.00374792,-0.00131301,0.000367785,-0.000390582,0.000165632,-0.00241556,-0.00147577,0.00338654,0.00118845,0.000895359,0.000311387,0.000735035,0.0025187,0.00148099,0.00284098,-0.000890995,0.000224545,-0.000241748,0.000130456,-0.00204675,-0.0011014,0.00254311,0.000792016,0.000575397,0.00019211,0.000503303,0.00205517,0.00106466
-0.0016,0.0038,-0.0152,0.0682,-0.0208,0.0378,-0.0402,0.192352,0.133116,0.129616,0.129116,0.133104,0.152244,0.12746,-0.0030304,0.00118376,-0.0029144,0.0231489,-0.00210592,0.0237012,-0.0136222,0.086012,0.0450512,0.0397641,0.0414461,0.0386525,0.0640861,0.036173,-0.000913468,-0.00398988,0.00212677,0.0131766,0.000855789,0.015564,-0.00695771,0.0509325,0.0215783,0.0174491,0.0194863,0.0144697,0.0397453,0.0134671,0.000234,-0.00538585,0.00325492,0.00921038,0.00087417,0.0118191,-0.00376644,0.0345226,0.0124586,0.00921979,0.0111974,0.00612259,0.0295366,0.00574964,0.000454782,-0.00525354,0.00299248,0.00678142,0.000547917,0.0100453,-0.00206126,0.0253687,0.00810708,0.00540928,0.00719809,0.00278179,0.0239909,0.00266929,0.000250698,-0.00463586,0.0023914,0.00505051,0.000303933,0.0092161,-0.00114104,0.0196485,0.00572475,0.00338123,0.00493256,0.00132261,0.0204595,0.00131238,-9.67004e-05,-0.00393315,0.00180673,0.00377178,0.000161014,0.00886497,-0.000639575,0.0157643,0.00427639,0.00220109,0.00350738,0.000648471,0.0179978,0.000672868,-0.000458624,-0.00328506,0.00133111,0.00282064,8.36145e-05,0.00876175,-0.000362684,0.0129594,0.00331927,0.0014727,0.00254926,0.000324938,0.0161943,0.000356203,-0.000781779,-0.0027294,0.000969586,0.00211236,4.30286e-05,0.00878638,-0.000207757,0.0108411,0.00264404,0.00100476,0.00187803,0.000165432,0.0148355,0.000193385,-0.00104783,-0.00226655,0.000702938,0.00158457,2.2055e-05,0.00887396,-0.000120041,0.00918872,0.00214348,0.000695556,0.00139563,8.52353e-05,0.0137949,0.000107146
-0.0592,-0.01,-0.0908,-0.0136,0.0492,-0.0076,-0.024,0.168992,0.146208,0.152176,0.07432,0.095784,0.118728,0.087328,-0.0129165,-0.0038368,-0.0287648,-0.00049456,0.0089976,-0.0021904,-0.013571,0.0640634,0.0520481,0.0465984,0.0151018,0.0268517,0.0371245,0.0221724,-0.000709097,0.000276451,-0.0112618,0.00137962,0.00470323,0.000496299,-0.00641109,0.032149,0.0253424,0.0177293,0.00447932,0.0120093,0.0164964,0.00834627,0.00295778,0.00156181,-0.00505981,0.00102444,0.00377168,0.00175642,-0.00319279,0.0192119,0.0144768,0.00756172,0.00160958,0.00691734,0.00874445,0.00374557,0.00408388,0.00176957,-0.00247763,0.000580224,0.0032435,0.00200609,-0.00164375,0.0129177,0.00908543,0.00346065,0.000647269,0.0046042,0.00511117,0.00182329,0.00429452,0.00162528,-0.00127599,0.000301747,0.0027736,0.00181081,-0.000865569,0.00939936,0.00604344,0.00165949,0.000278833,0.00333107,0.00317599,0.000924951,0.0041397,0.0013881,-0.000676717,0.000151257,0.00233737,0.00148203,-0.00046368,0.00720765,0.00416989,0.000822084,0.000125271,0.00252748,0.00205833,0.000480553,0.00383825,0.00114728,-0.000365281,7.44464e-05,0.00194579,0.00115443,-0.000251733,0.00572511,0.00294552,0.000417,5.77375e-05,0.00197026,0.0013753,0.000253619,0.00348681,0.000931666,-0.000199393,3.62845e-05,0.00160559,0.000875029,-0.000138094,0.00465944,0.00211323,0.000215355,2.70305e-05,0.00155976,0.000939971,0.0001354,0.00313051,0.000748377,-0.000109668,1.7589e-05,0.00131686,0.000652873,-7.63694e-05,0.00385872,0.00153249,0.000112803,1.27784e-05,0.00124588,0.000653458,7.29485e-05
