0.015,-0.011,0.0174,-0.022,0.0104,-0.0456,-0.0138,0.111252,0.132852,0.129004,0.092744,0.115592,0.13184,0.120924,-0.00305544,-0.012675,0.00275016,-0.00700096,0.00588128,-0.0148219,-0.00770088,0.0268727,0.0437771,0.0389981,0.0194186,0.0313748,0.0397852,0.0292323,-0.00140444,-0.00923437,0.000292348,-0.00258943,0.00390138,-0.0042449,-0.00276547,0.0081481,0.0196318,0.0156674,0.00573373,0.0119687,0.0169153,0.00879791,-0.000400864,-0.00636685,0.000128371,-0.000982709,0.00260326,-0.000635622,-0.0010053,0.00276301,0.0101507,0.00728143,0.00201004,0.0055591,0.00886456,0.00298258,-9.07086e-05,-0.00430871,0.000241486,-0.000373482,0.00172373,0.000625662,-0.000398822,0.000997516,0.00567077,0.00371574,0.000773729,0.00290494,0.00530817,0.00109259,-1.27971e-05,-0.00288605,0.000298568,-0.000141462,0.00113356,0.00102548,-0.000173728,0.000374062,0.00332482,0.00202611,0.000314104,0.00162772,0.00345657,0.000423013,2.51729e-06,-0.00192127,0.00029065,-5.31514e-05,0.000740576,0.00108034,-8.11604e-05,0.000143776,0.0020144,0.00115967,0.000131565,0.000950182,0.0023727,0.000170814,3.55264e-06,-0.00127457,0.000249573,-1.96865e-05,0.000480985,0.000995526,-3.95236e-05,5.62164e-05,0.00124931,0.000687989,5.61782e-05,0.000568224,0.00168509,7.13168e-05,2.31366e-06,-0.000844105,0.00019908,-7.12624e-06,0.000310833,0.00086137,-1.96435e-05,2.22588e-05,0.00078816,0.00041926,2.4291e-05,0.000344786,0.00122447,3.0597e-05,1.257e-06,-0.000558702,0.000151515,-2.48825e-06,0.000200059,0.000719174,-9.83978e-06,8.8992e-06,0.000503614,0.000260756,1.05951e-05,0.000211124,0.000904144,1.34262e-05
-0.0134,-0.051,0.0184,-0.0192,-0.00419999,0.005,-0.05,0.119436,0.136556,0.136992,0.140848,0.123812,0.125188,0.11032,-0.00201608,-0.0199049,0.0070024,-0.00623328,-0.00335064,0.00256904,-0.0157208,0.0366092,0.0447511,0.0412458,0.0443287,0.0337692,0.0382539,0.0324566,0.000248829,-0.0076606,0.00497955,-0.00146716,-0.00258617,0.00139403,-0.00647999,0.0150038,0.0199188,0.0168125,0.0183507,0.0123734,0.0162726,0.0128382,0.000563946,-0.00286309,0.0036863,-5.53596e-05,-0.00199107,0.00100385,-0.00287457,0.00714424,0.0102181,0.00814403,0.0086481,0.00536872,0.00825189,0.00573015,0.000503978,-0.000902357,0.00266608,0.000239288,-0.00140701,0.000700925,-0.00130743,0.00373897,0.00565433,0.004405,0.00436417,0.00260218,0.00462383,0.00272648,0.000400259,-0.000120285,0.00188721,0.000235146,-0.000945446,0.000454941,-0.000598608,0.00208654,0.00327236,0.00256196,0.00229095,0.00136204,0.00274677,0.00135131,0.000309604,0.000158384,0.00131716,0.00017387,-0.000618678,0.000280441,-0.000273059,0.00121776,0.00194941,0.00156411,0.00123269,0.00075251,0.00169137,0.000689158,0.000236407,0.000226534,0.000912,0.000117148,-0.000399087,0.000167536,-0.000123023,0.000733604,0.00118486,0.000987177,0.000674439,0.000431817,0.00106609,0.000358907,0.000178112,0.00021332,0.000629141,7.5839e-05,-0.00025537,9.8273e-05,-5.41821e-05,0.000452091,0.000730898,0.000637909,0.000373494,0.000254485,0.000682767,0.000189885,0.000132266,0.000174709,0.000433603,4.8154e-05,-0.000162655,5.70502e-05,-2.29661e-05,0.000283264,0.000456025,0.000419445,0.000208769,0.000152843,0.000442244,0.000101684
0.0226,-0.018,-0.032,-0.0174,-0.0238,0.0268,0.00980001,0.134844,0.114368,0.118432,0.123188,0.121956,0.142512,0.133084,0.00759544,0.00253872,-0.00586976,0.00955704,0.000420079,0.0100898,0.00655448,0.0422841,0.0269081,0.033362,0.0353102,0.0371537,0.0433502,0.0357488,0.00362819,0.00210636,-0.00185614,0.00604977,0.000808761,0.0044326,0.00300043,0.0195877,0.00822749,0.0121761,0.0134251,0.0157851,0.0179482,0.0122045,0.00198666,0.00105803,-0.000721382,0.00313307,4.13651e-05,0.0022361,0.00124378,0.0114805,0.00290017,0.00498344,0.00571217,0.00788996,0.00875278,0.00476456,0.0012727,0.000510592,-0.00030442,0.00158641,-0.000285762,0.00131665,0.000496223,0.00771915,0.00112191,0.00217712,0.00256204,0.00431142,0.00468144,0.002022,0.000940081,0.000251522,-0.000135778,0.000802313,-0.000348041,0.000860137,0.000194302,0.00560003,0.000463818,0.000993545,0.00118311,0.00248399,0.00264993,0.000905599,0.000761019,0.000127005,-6.41804e-05,0.000405785,-0.00031076,0.000590821,7.47625e-05,0.0042334,0.000201491,0.000468231,0.000556425,0.00147972,0.00155744,0.000420241,0.000644966,6.52678e-05,-3.22824e-05,0.000205067,-0.000248138,0.000412923,2.80564e-05,0.00327276,9.08979e-05,0.000226246,0.000265001,0.000901274,0.000939692,0.000199725,0.000556789,3.38882e-05,-1.7207e-05,0.000103503,-0.000187745,0.000289095,1.01132e-05,0.00256181,4.22168e-05,0.000111519,0.000127374,0.000557555,0.000577838,9.65049e-05,0.000483007,1.76879e-05,-9.60278e-06,5.21761e-05,-0.000137811,0.000201519,3.39976e-06,0.0020197,2.00557e-05,5.58592e-05,6.16555e-05,0.000348887,0.000360375,4.7186e-05
0.0164,-0.0182,0.0388,0.0322,0.0224,0.045,-0.043,0.115584,0.119452,0.135936,0.101396,0.120736,0.114212,0.110764,0.0116235,0.00527752,0.0113997,0.00575128,0.00946976,0.0201938,-0.00265912,0.030997,0.0309796,0.041624,0.0236949,0.0347139,0.0328504,0.030281,0.00515861,0.00415043,0.0049031,0.00108078,0.00444727,0.0103739,0.00451928,0.0109005,0.0107999,0.016817,0.00746939,0.0132034,0.0130123,0.0124697,0.00252577,0.00229368,0.0021743,-1.1649e-05,0.00252482,0.00586707,0.00475671,0.00443542,0.00443671,0.00780976,0.00274956,0.00590801,0.00623266,0.00651573,0.00136007,0.00121739,0.000936714,-0.000209767,0.00158868,0.00353243,0.00372692,0.00199479,0.00201746,0.00393566,0.00112003,0.00296022,0.00337988,0.00389314,0.000773888,0.000648557,0.000377938,-0.000186899,0.00104839,0.00221738,0.0027008,0.000967519,0.00097858,0.00209168,0.000491954,0.00160941,0.00199146,0.00250462,0.000452785,0.000349526,0.000131297,-0.00012877,0.000705689,0.00143272,0.00191103,0.000497388,0.000494806,0.00115394,0.000228988,0.000928373,0.0012405,0.00168051,0.000268587,0.000190637,2.7375e-05,-8.05203e-05,0.000478417,0.000945098,0.00134606,0.000267307,0.000257113,0.000654359,0.000111395,0.000558966,0.000802025,0.00115683,0.000160454,0.000105098,-1.22296e-05,-4.79889e-05,0.000324903,0.000632992,0.000950946,0.000148511,0.000136105,0.000378889,5.59962e-05,0.000347106,0.000531651,0.000809986,9.62358e-05,5.84738e-05,-2.3779e-05,-2.7831e-05,0.000220552,0.000428812,0.000675652,8.45516e-05,7.30082e-05,0.000222952,2.88277e-05,0.000220384,0.000358441,0.000574038
0.0414,0.0114,-0.0066,0.03,0.0372,-0.056,-0.0358,0.104164,0.1167,0.111396,0.096888,0.08324,0.1406,0.112116,0.0111473,0.00498552,-0.00927336,0.00900816,0.00192576,-0.0274693,-0.0089164,0.0253335,0.0303802,0.0317557,0.0238717,0.0205906,0.0500079,0.0301559,0.00746772,0.00232967,-0.00477677,0.00493462,-0.00179163,-0.0157961,-0.00441702,0.0101317,0.0103323,0.0123488,0.00852992,0.00794553,0.0252542,0.0108695,0.00561197,0.00123006,-0.00222824,0.00296105,-0.00202998,-0.0104043,-0.00245445,0.00578068,0.0040267,0.00557381,0.00383854,0.00393888,0.015022,0.00447168,0.00429866,0.000668811,-0.0010018,0.00185719,-0.00169647,-0.00735966,-0.00134256,0.00400532,0.0016983,0.00275446,0.0020143,0.00227278,0.00975242,0.00198048,0.00334813,0.000367115,-0.000442519,0.00119831,-0.00130146,-0.0054225,-0.000721823,0.00302713,0.000753617,0.00144691,0.00116602,0.00143315,0.00668206,0.000918683,0.00264421,0.000202053,-0.000193794,0.000786396,-0.000962178,-0.00409662,-0.000384465,0.00237359,0.000346663,0.00079324,0.000716579,0.000949734,0.00475036,0.000439644,0.00210854,0.000111165,-8.45226e-05,0.000521175,-0.000697964,-0.00314542,-0.000203908,0.00189144,0.000163944,0.000448268,0.000456348,0.000646786,0.00346871,0.000215129,0.00169178,6.10694e-05,-3.67958e-05,0.000347392,-0.000500929,-0.00244134,-0.000107994,0.00151875,7.93143e-05,0.000258848,0.000296844,0.000447147,0.0025841,0.00010704,0.00136254,3.34929e-05,-1.60059e-05,0.000232347,-0.000357249,-0.00190905,-5.72055e-05,0.0012242,3.91214e-05,0.000151781,0.000195559,0.000311745,0.00195464,5.39606e-05
0.0046,0.0346,0.034,-0.0012,0.0562,-0.0314,0.0104,0.106444,0.127268,0.11096,0.101376,0.127292,0.118572,0.132184,-0.0016196,0.0112622,0.0043648,-3.93585e-05,0.022871,-0.010934,0.0107974,0.0281422,0.03821,0.0353804,0.0263353,0.039096,0.0312977,0.043749,-0.00275297,0.0061807,0.00144092,-0.000126199,0.014063,-0.00533317,0.00625731,0.0106829,0.0163175,0.0180799,0.0101213,0.0176159,0.0115151,0.0196014,-0.0023467,0.00424817,0.00122801,-0.000336487,0.00974865,-0.00314954,0.00412545,0.00504911,0.00847693,0.0115813,0.00474536,0.0102567,0.00530383,0.0102404,-0.00179366,0.00315045,0.00119388,-0.000380402,0.00733587,-0.00205685,0.00296152,0.00274925,0.00500495,0.00818649,0.00246428,0.00713242,0.00285385,0.00587773,-0.00132736,0.00240103,0.00109336,-0.000335424,0.00586089,-0.00141035,0.00219391,0.00164214,0.00322503,0.00605532,0.0013541,0.00553364,0.00169862,0.00359046,-0.000967212,0.00185038,0.000956044,-0.000264529,0.00487384,-0.000988704,0.00163477,0.00104198,0.00220545,0.00458664,0.000770405,0.00456324,0.00107639,0.00229026,-0.000697837,0.00143302,0.000815842,-0.000196315,0.00415546,-0.000699594,0.00121446,0.000687516,0.00156972,0.00352372,0.000448823,0.00388663,0.000708831,0.00150741,-0.000500014,0.00111217,0.000688374,-0.000140345,0.00359619,-0.000496676,0.000897845,0.000465099,0.00114749,0.00273251,0.000266068,0.00336688,0.000478046,0.00101575,-0.000356529,0.000863856,0.000578156,-9.78525e-05,0.00313942,-0.000352843,0.000660945,0.000319639,0.00085399,0.00213303,0.000159863,0.00294283,0.000327297,0.000696978
0.0114,0.0108,0.0168,-0.0334,-0.000200002,0.0236,0.0102,0.126516,0.103928,0.136192,0.116956,0.114348,0.103696,0.121212,-0.0012084,0.00181968,0.0134635,-0.00364552,0.00345544,0.0140206,0.0086676,0.0327125,0.0259671,0.0450467,0.0331667,0.030092,0.0283083,0.0313843,-0.00129965,0.000617368,0.00977551,-0.000251939,0.00189979,0.00705495,0.0048917,0.0107391,0.00877775,0.0195523,0.0129138,0.0114468,0.0106328,0.0108346,-0.000817264,0.000475763,0.0064704,5.5066e-05,0.000881805,0.00370518,0.00273049,0.00397945,0.00345371,0.00959557,0.00583199,0.00538656,0.0046237,0.0044714,-0.000459853,0.000375199,0.00413141,2.4918e-05,0.000381186,0.0019818,0.00157863,0.00158308,0.00149895,0.00507692,0.00285,0.00285326,0.00216872,0.00209649,-0.000246543,0.000269872,0.00260929,-1.4429e-05,0.000146048,0.00106538,0.000944237,0.00065846,0.000699189,0.00282966,0.00146281,0.00161341,0.00106151,0.00108027,-0.000128532,0.000181438,0.00164546,-3.17545e-05,3.97496e-05,0.000573311,0.000579223,0.000282154,0.000344458,0.00163743,0.000777206,0.000946605,0.000533251,0.000596162,-6.57758e-05,0.000116733,0.00103955,-3.40281e-05,-4.73747e-06,0.000308529,0.000361396,0.000123482,0.000176824,0.000973987,0.000423849,0.000567494,0.00027251,0.000345271,-3.32217e-05,7.29409e-05,0.000658696,-2.94642e-05,-2.02396e-05,0.000166032,0.000227929,5.48946e-05,9.35858e-05,0.000591393,0.00023589,0.00034472,0.000140963,0.000206682,-1.66189e-05,4.46702e-05,0.000418768,-2.29649e-05,-2.28501e-05,8.93628e-05,0.000144702,2.47002e-05,5.0657e-05,0.000364755,0.000133399,0.00021117,7.35836e-05,0.000126498
-0.0504,0.0144,0.0146,-0.0608,0.0486,0.0442,0.0318,0.1312,0.108128,0.118332,0.136256,0.12406,0.13822,0.126332,-0.0102288,-0.00115488,0.00768152,-0.0167845,0.0204463,0.0108412,0.0147065,0.0388887,0.0313915,0.0385276,0.0416602,0.0375223,0.0494775,0.0381991,-0.00238582,-0.00103484,0.00428487,-0.00934708,0.0116367,0.00412666,0.00936924,0.0145874,0.0137965,0.0171785,0.016882,0.0163903,0.0254711,0.0161194,-0.000563639,-0.000705162,0.00262082,-0.00574408,0.00769027,0.00344124,0.00582249,0.00606962,0.00740107,0.00890431,0.00796125,0.00888486,0.0160314,0.0080066,-9.57252e-05,-0.000539163,0.00173645,-0.00358011,0.0054216,0.00385491,0.00363733,0.00266748,0.0043913,0.00503676,0.00412842,0.00554214,0.0114273,0.00436408,1.69072e-05,-0.000428267,0.00120687,-0.00223708,0.00397509,0.00426519,0.0023101,0.00121201,0.00275241,0.00300825,0.00228061,0.00379625,0.00884201,0.00252748,3.32876e-05,-0.000337343,0.000858769,-0.00140065,0.00299789,0.00447642,0.0014943,0.000563464,0.00178164,0.00186173,0.0013162,0.00276481,0.0072349,0.00152913,2.67553e-05,-0.000260999,0.000617137,-0.000879826,0.00230858,0.00450544,0.000982781,0.000266526,0.0011769,0.00118068,0.000783777,0.00209407,0.00615139,0.000956382,1.76716e-05,-0.000198795,0.000444833,-0.000555129,0.001805,0.00440611,0.000655389,0.000127829,0.000788032,0.000762139,0.000477637,0.00162556,0.00536897,0.000613876,1.07199e-05,-0.000149677,0.000320564,-0.000352079,0.00142665,0.00422673,0.000441972,6.20165e-05,0.000532674,0.000498623,0.000296228,0.00128142,0.00477004,0.000402154
-0.0594,0.0342,-0.0056,0.0164,-0.017,-0.0402,-0.006,0.131212,0.108348,0.122992,0.129616,0.1145,0.115188,0.11064,-0.0229188,0.0154308,0.0025144,0.0140178,-0.006614,-0.0204986,-0.0103963,0.0461887,0.0333551,0.0377316,0.0415805,0.0353156,0.0309443,0.02754,-0.0108102,0.00906606,0.00524225,0.00813234,-0.00655014,-0.012058,-0.00536609,0.0247794,0.0145242,0.0162051,0.0182558,0.0158071,0.0127595,0.00962326,-0.00514187,0.00610603,0.00479064,0.00488737,-0.00557149,-0.00741191,-0.00265474,0.0165381,0.00773096,0.00836392,0.0093863,0.00856404,0.00670818,0.00403134,-0.00220697,0.0043312,0.00377747,0.00310509,-0.00432106,-0.00470915,-0.00137868,0.0123047,0.00468896,0.00488976,0.00530795,0.00519291,0.00400802,0.00187223,-0.000598275,0.00314347,0.00285876,0.00207012,-0.00323049,-0.00306827,-0.000750562,0.00966688,0.00309519,0.00312636,0.00320312,0.00338274,0.00255435,0.000925737,0.000314638,0.00231331,0.00214402,0.00143239,-0.00238859,-0.00203482,-0.000421017,0.00781798,0.00215689,0.00212986,0.00202789,0.00231317,0.00168243,0.000476546,0.000838158,0.00171989,0.00161114,0.00101802,-0.00176701,-0.0013659,-0.000239895,0.00643071,0.00155587,0.00151575,0.00133174,0.00163701,0.00112799,0.000252018,0.00113123,0.00128913,0.00121715,0.000736825,-0.00131421,-0.000924624,-0.000137649,0.00534785,0.0011475,0.00111075,0.000899564,0.00118756,0.00076412,0.000135784,0.00128173,0.000972642,0.000924728,0.000539637,-0.000984154,-0.000629687,-7.91638e-05,0.00448213,0.000858646,0.000829796,0.000620889,0.000877177,0.000521041,7.41322e-05
0.0044,0.0522,0.0144,0.0258,0.014,-0.0738,-0.0626,0.125208,0.0989,0.121064,0.132316,0.1278,0.139836,0.098396,-0.00434128,0.00974232,0.00457728,0.0100682,0.00570848,-0.00961128,-0.0202753,0.0349141,0.0213065,0.0357058,0.0342857,0.0419271,0.0473322,0.0278908,-0.00326106,0.00216642,-0.000437992,0.00524925,0.00148699,0.00110367,-0.00760674,0.0129527,0.00615811,0.0141516,0.0116959,0.0179804,0.0235259,0.0116014,-0.00233149,0.000502379,-0.00174388,0.00287086,0.000135706,0.00359843,-0.00307702,0.0056807,0.00209438,0.00659656,0.00477091,0.00856127,0.0141612,0.00569926,-0.00163697,9.48866e-05,-0.00169769,0.00163597,-0.000201052,0.00407207,-0.00125867,0.00281136,0.000788182,0.00340006,0.00221542,0.00430772,0.00944867,0.00304195,-0.00112787,-2.20443e-06,-0.00131292,0.000968891,-0.000234591,0.00386774,-0.000495336,0.00152242,0.00031729,0.00187418,0.00113174,0.00224517,0.00669023,0.0017014,-0.00076683,-1.84381e-05,-0.000929826,0.000590671,-0.000190915,0.00342443,-0.000173278,0.000880201,0.000133873,0.0010833,0.000619526,0.00119982,0.00491315,0.000979803,-0.00051737,-1.55632e-05,-0.000632343,0.000367072,-0.000138182,0.00292267,-4.14209e-05,0.000532993,5.84252e-05,0.00064834,0.000356136,0.000653445,0.00369454,0.000575435,-0.000347727,-1.01548e-05,-0.000421646,0.000230855,-9.45801e-05,0.00244091,8.20582e-06,0.00033328,2.61373e-05,0.000398272,0.000211795,0.000361226,0.00282313,0.000342691,-0.000233337,-5.97341e-06,-0.000278563,0.000146234,-6.26964e-05,0.00201076,2.30818e-05,0.000213064,1.19101e-05,0.000249541,0.000128919,0.000202108,0.00218165,0.000206197
0.0274,-0.0148,-0.00740001,0.045,0.0264,0.0462,-0.014,0.124916,0.12896,0.122084,0.121108,0.154664,0.110252,0.132976,-0.00289832,-0.0108198,-0.00842648,0.0098316,0.006588,0.011994,-0.0126579,0.0354848,0.0406828,0.0369402,0.0320483,0.0517301,0.030215,0.0397872,-0.00376504,-0.00452435,-0.00440647,0.00370677,0.00289103,0.00414907,-0.00653335,0.013567,0.0192332,0.0161303,0.0111093,0.0230527,0.010638,0.0177371,-0.00274721,-0.0016907,-0.00277084,0.00172061,0.00134119,0.00142566,-0.0035696,0.00615221,0.0114348,0.00841426,0.0044069,0.0117126,0.00421264,0.0100588,-0.00187567,-0.000377564,-0.00191619,0.000887694,0.000643973,0.000452255,-0.00212949,0.00311317,0.00768413,0.00482008,0.00190055,0.00639068,0.0017918,0.00651422,-0.0012513,0.000248414,-0.00136492,0.000485886,0.00033172,0.000115997,-0.00136949,0.00169108,0.00550507,0.0029096,0.000870769,0.00364529,0.000800033,0.00451871,-0.000821938,0.000536035,-0.000975689,0.000274444,0.000188554,9.51095e-06,-0.000937036,0.000961614,0.00408341,0.00181161,0.000418391,0.00214309,0.000370043,0.00324903,-0.000533664,0.000647602,-0.000694114,0.000157464,0.000118578,-1.73704e-05,-0.000674072,0.000563439,0.00309072,0.00115001,0.00020891,0.00128766,0.000175857,0.00238305,-0.000343543,0.0006656,-0.000490456,9.10083e-05,8.07159e-05,-1.9102e-05,-0.000503971,0.000336852,0.00236932,0.000739378,0.000107607,0.000786422,8.54079e-05,0.00176885,-0.000219798,0.000634636,-0.000344236,5.27592e-05,5.76919e-05,-1.45886e-05,-0.000387458,0.000204218,0.00183213,0.000479564,5.68253e-05,0.000486413,4.22316e-05,0.00132307
0.0458,-0.0378,0.0644,0.0496,-0.0062,-0.0258,0.026,0.0895,0.130316,0.102152,0.124472,0.113764,0.118012,0.125464,0.0122799,-0.00838152,0.0223026,0.0127245,0.00220072,0.00523944,-0.0067264,0.0258964,0.0412238,0.0275854,0.0385556,0.0291485,0.0337736,0.0410806,0.00760157,-0.00266351,0.00922802,0.00218231,0.000882348,0.00638575,-0.005696,0.0119975,0.0170179,0.00998516,0.0151798,0.00998947,0.0134861,0.0186568,0.00551297,-0.00131237,0.00421876,-0.000634472,0.000100594,0.00465207,-0.00339314,0.0067919,0.00799782,0.00417224,0.00682375,0.00389934,0.0065938,0.0100231,0.00404407,-0.000851911,0.00203521,-0.00111158,-0.000113859,0.00320731,-0.00196197,0.00425471,0.00407451,0.00189384,0.0033655,0.00164024,0.0037021,0.00596594,0.0029439,-0.000615614,0.00101781,-0.000963607,-0.000127211,0.00222362,-0.00117367,0.00282252,0.00219928,0.000906428,0.00177818,0.000727254,0.00228576,0.00379273,0.00212972,-0.000455015,0.000522906,-0.000709074,-9.41608e-05,0.00156598,-0.000741278,0.00193644,0.00124139,0.000450224,0.000988611,0.00033591,0.00150396,0.00251777,0.00153585,-0.00033403,0.000274336,-0.000487854,-6.10566e-05,0.00111888,-0.000495254,0.0013554,0.000726251,0.000229919,0.000570282,0.000160323,0.00103151,0.00172039,0.00110644,-0.000241834,0.000146328,-0.000324472,-3.72678e-05,0.000808255,-0.000347216,0.000960367,0.000437326,0.000119988,0.000337687,7.85627e-05,0.000726624,0.00119875,0.000797258,-0.000172714,7.90884e-05,-0.000211717,-2.20247e-05,0.00058839,-0.000252417,0.000685738,0.000269518,6.37172e-05,0.000203655,3.93183e-05,0.000520688,0.000846523
-0.000999995,-0.00979999,-0.0018,0.0076,0.0188,-0.002,0.0266,0.10858,0.144284,0.130108,0.126664,0.130144,0.13624,0.140076,-0.00214887,-0.00170744,-0.0101522,0.00698272,0.01556,0.00542656,-0.00317176,0.03801,0.0503736,0.0447741,0.035226,0.0424238,0.0499811,0.0483723,-0.00649274,0.000383334,-0.0059978,0.0019098,0.0109808,0.00288049,-0.00861096,0.020695,0.0249524,0.0233128,0.0132937,0.0198769,0.0268092,0.0248676,-0.0078581,0.000928141,-0.00324501,0.000114881,0.00818819,0.00214728,-0.0095384,0.0139809,0.0150104,0.0151307,0.00584625,0.0114909,0.0172317,0.0166153,-0.00783332,0.000950682,-0.00169708,-0.000331081,0.00637476,0.00215191,-0.00972283,0.0105304,0.0101391,0.010941,0.00281066,0.0075924,0.0122052,0.0131919,-0.0072648,0.000797024,-0.000808518,-0.000355277,0.00508117,0.00229725,-0.00979703,0.00839561,0.00733791,0.00834993,0.00143055,0.0054598,0.0091613,0.0116226,-0.00651455,0.000609839,-0.000281652,-0.000276345,0.00410591,0.00239523,-0.00985299,0.00690607,0.005532,0.00655972,0.00075688,0.00414198,0.00714231,0.0108554,-0.00574129,0.000443817,3.49549e-05,-0.000192078,0.00334867,0.00241099,-0.00989804,0.00578459,0.00427338,0.00524121,0.000411596,0.00325144,0.0057183,0.0104632,-0.00501325,0.000313581,0.000222653,-0.000126504,0.0027503,0.0023558,-0.00993178,0.00489913,0.00335041,0.00423266,0.000228368,0.00260983,0.00466911,0.010256,-0.00435635,0.000217584,0.000328488,-8.08806e-05,0.00227158,0.00225025,-0.00995548,0.00417897,0.00265129,0.00344289,0.00012863,0.00212619,0.00387041,0.0101438
-0.0482,0.000799997,-0.053,-0.0678,-0.0288,0.0138,0.0448,0.123004,0.134352,0.153164,0.15162,0.111824,0.124044,0.119832,-0.0177937,-0.0105347,-0.0117068,-0.0228391,-0.00856896,-0.0029796,0.0138938,0.043837,0.0464107,0.0577367,0.0507607,0.0300061,0.0409236,0.0337806,-0.00999869,-0.00650325,-0.00620182,-0.0104887,-0.00400012,-0.00562778,0.00552299,0.0235618,0.0211336,0.0305124,0.0227169,0.0112492,0.0189466,0.0121379,-0.00796376,-0.00374326,-0.00350946,-0.00555796,-0.00244293,-0.00522498,0.00256636,0.015796,0.0109267,0.0193018,0.0118926,0.0050716,0.0103552,0.00498574,-0.0074333,-0.00231976,-0.00158637,-0.00322191,-0.00162319,-0.00423172,0.00132662,0.0120983,0.00610758,0.0135284,0.00684859,0.00258084,0.00623656,0.00224274,-0.00726476,-0.00156428,-0.000241605,-0.00198941,-0.00109893,-0.00326419,0.000728378,0.0100757,0.00361375,0.0100891,0.00418586,0.00142858,0.00400684,0.00107519,-0.00714712,-0.00112132,0.000638818,-0.00128418,-0.000745083,-0.00246939,0.000411927,0.00884659,0.00223778,0.00783198,0.00265631,0.000838985,0.0026959,0.00053898,-0.00700567,-0.000832561,0.00117585,-0.000854234,-0.00050415,-0.00185528,0.000235997,0.00802858,0.00143877,0.00624946,0.00172672,0.000513654,0.00187654,0.000278816,-0.00683209,-0.000628581,0.00147343,-0.000579494,-0.000340407,-0.00139243,0.000135849,0.00743801,0.000954059,0.00508686,0.00114032,0.000323749,0.00133968,0.000147515,-0.00663417,-0.000477403,0.00161028,-0.000398078,-0.000229489,-0.00104682,7.82758e-05,0.00698031,0.000648611,0.00420295,0.000761186,0.000208215,0.000974706,7.93406e-05
0.0154,0.0228,-0.042,0.0758,-0.0162,0.0064,0.001,0.103348,0.126408,0.10952,0.145748,0.151588,0.148656,0.125436,-0.00356888,0.00285264,-0.0111845,0.0286618,-0.00263928,0.00220768,-0.00553592,0.025721,0.0354815,0.0344675,0.0448824,0.0465389,0.0533181,0.0419439,0.000125835,-6.36133e-05,-0.00603418,0.0137732,-7.07789e-05,0.00102947,-0.00620378,0.00967648,0.0122903,0.0153564,0.0180491,0.0176571,0.0263076,0.0201657,0.00163379,-0.000368503,-0.00402042,0.00739417,0.000468885,0.000276418,-0.00572919,0.00478206,0.00468646,0.00803315,0.00853184,0.00743299,0.0152541,0.0118063,0.00184422,-0.000259167,-0.00279302,0.00430399,0.000456158,-0.000206047,-0.00499478,0.00282835,0.00188454,0.0045917,0.00452381,0.00333456,0.00973431,0.00775072,0.00161525,-0.000142956,-0.00195296,0.00265696,0.000332584,-0.000491791,-0.00421685,0.00185941,0.00078267,0.00277225,0.00260775,0.00156358,0.00660819,0.00544626,0.00129325,-7.19929e-05,-0.00136488,0.00170775,0.000218601,-0.000637476,-0.00348605,0.00129407,0.000331918,0.00173542,0.00159512,0.000757841,0.00467898,0.00398887,0.000995314,-3.47277e-05,-0.000952555,0.00112704,0.000136695,-0.000689345,-0.00284153,0.000927497,0.00014279,0.00111393,0.00101631,0.000376942,0.00341312,0.0029987,0.00075152,-1.63773e-05,-0.000664085,0.000756437,8.31522e-05,-0.000682278,-0.00229445,0.00067483,6.20634e-05,0.000727989,0.00066551,0.000191424,0.00254413,0.00229304,0.000561971,-7.6268e-06,-0.000462695,0.000513165,4.97467e-05,-0.000640923,-0.00184132,0.000494802,2.71851e-05,0.00048215,0.000443831,9.88805e-05,0.00192701,0.00177372
