0.0586,0.0118,-0.0134,0.0084,-0.03,0.0436,-0.0334,0.127004,0.14802,0.100796,0.134336,0.122128,0.121168,0.13626,0.0100521,0.00805096,-4.39922e-06,0.00302544,-0.00130704,0.0176248,-0.0153858,0.0395788,0.048661,0.0272163,0.0433552,0.0372508,0.0381237,0.0434253,0.00475676,0.00322783,0.000758653,0.000906661,0.00406233,0.00914069,-0.00731451,0.0184955,0.0206057,0.0105391,0.020862,0.0163775,0.0155686,0.0188879,0.00378014,0.00157459,0.000777902,-0.00021612,0.0044575,0.0051458,-0.00420708,0.0107989,0.00983709,0.00485602,0.0125533,0.00872754,0.00721989,0.00973475,0.00340607,0.0008885,0.000651607,-0.000956657,0.00376674,0.00300576,-0.00278116,0.00717931,0.00501298,0.00246767,0.00856062,0.00523931,0.00363216,0.00564789,0.00311392,0.000537789,0.000496206,-0.0013781,0.00295446,0.00179011,-0.00201336,0.00517253,0.00265935,0.00133296,0.00627392,0.003403,0.00193575,0.00357906,0.00281532,0.000335729,0.000357811,-0.00155933,0.00225636,0.00107929,-0.00153532,0.00392664,0.0014497,0.000750104,0.00480104,0.00233018,0.00107609,0.00241677,0.00250734,0.000212547,0.000249494,-0.0015846,0.0017078,0.000656602,-0.00120153,0.00308686,0.000805962,0.000434467,0.0037744,0.00165356,0.000617129,0.00170436,0.00220367,0.000135432,0.000170207,-0.00151897,0.00129067,0.000402304,-0.000950537,0.00248475,0.000454728,0.000257016,0.00301978,0.00120245,0.000362203,0.00123689,0.00191681,8.65137e-05,0.000114402,-0.00140588,0.000977065,0.000247916,-0.000754207,0.00203244,0.000259484,0.000154475,0.00244488,0.000889422,0.000216285,0.000914595
-0.0036,-0.0086,0.0294,0.000599996,-0.0122,-0.0096,-0.0016,0.138496,0.105188,0.090284,0.114972,0.100396,0.119256,0.125248,-0.0092136,0.00197896,0.00430104,-0.0110935,-0.00456968,0.006024,-0.00219376,0.0443119,0.0256469,0.020967,0.0338315,0.0243524,0.0377172,0.0350691,-0.00542859,0.00217921,0.000319546,-0.00789426,-0.00239224,0.0032808,-2.02812e-05,0.0185483,0.0082387,0.00639125,0.0150607,0.00842118,0.01749,0.013328,-0.00325066,0.00145329,-0.000232445,-0.00575788,-0.00137443,0.00131555,0.000490627,0.00885068,0.00311717,0.00221363,0.00840107,0.00351303,0.00990273,0.00588812,-0.00202886,0.000870206,-0.000204424,-0.00437918,-0.000838378,0.00028494,0.000491053,0.0045685,0.00132888,0.000825033,0.0053637,0.00163951,0.00625219,0.00282979,-0.00129691,0.000503907,-0.000121424,-0.00341654,-0.000525516,-0.000230397,0.000375511,0.00248178,0.000619213,0.000322305,0.00373056,0.000824364,0.00419651,0.00143262,-0.000837509,0.000288967,-6.41635e-05,-0.00270287,-0.000331865,-0.000462847,0.00026006,0.00139534,0.000307747,0.000130079,0.00274129,0.000436986,0.00292023,0.000751303,-0.000542049,0.000165493,-3.21856e-05,-0.00215471,-0.000209214,-0.000539561,0.000171646,0.000803369,0.000160057,5.37617e-05,0.00208623,0.000240727,0.00207895,0.000404278,-0.000350203,9.49171e-05,-1.56972e-05,-0.00172551,-0.000131233,-0.000533622,0.000110334,0.000470441,8.59076e-05,2.26235e-05,0.00162338,0.000136393,0.00150317,0.000221901,-0.000225482,5.45486e-05,-7.52561e-06,-0.00138587,-8.18571e-05,-0.000487449,6.98221e-05,0.000278947,4.71224e-05,9.65451e-06,0.00128113,7.88715e-05,0.00109924,0.00012374
0.0044,0.007,0.0092,0.0222,0.0256,0.0022,-0.0194,0.128208,0.09082,0.09016,0.106716,0.144088,0.118892,0.121068,-0.00284848,0.00035272,0.00540848,0.0151615,0.0015088,0.00307768,-0.0110396,0.0353064,0.0221723,0.0189119,0.0289027,0.0517719,0.0314851,0.0399022,-0.00262316,-0.00216398,0.00298368,0.00864506,-0.00212577,0.0006336,-0.00841467,0.0121459,0.00869416,0.00569766,0.0117438,0.0273222,0.0110041,0.0193472,-0.0015382,-0.00245297,0.00156358,0.00527836,-0.00309286,-8.8471e-05,-0.00649516,0.00467989,0.00453374,0.00208175,0.00601604,0.0178167,0.0045364,0.0113529,-0.000806664,-0.00212783,0.000791809,0.00341636,-0.00346938,-0.000227448,-0.00503573,0.00193214,0.00278439,0.000846211,0.00350253,0.0130993,0.00210118,0.00737395,-0.000406743,-0.00169888,0.000393998,0.00228628,-0.00365002,-0.000209077,-0.00393161,0.000836075,0.00186567,0.000366266,0.00218562,0.0103322,0.00105657,0.00508143,-0.000202205,-0.00131057,0.000194332,0.0015546,-0.00372863,-0.000159728,-0.00308888,0.000374303,0.00130759,0.000164932,0.00141754,0.00851212,0.000561779,0.00363871,-0.000100172,-0.0009941,9.54368e-05,0.00106456,-0.003735,-0.000113522,-0.00243815,0.0001719,0.000938195,7.62395e-05,0.000940335,0.00721601,0.000309937,0.00267767,-4.96954e-05,-0.000747029,4.67751e-05,0.000731301,-0.00368454,-7.76769e-05,-0.00193114,8.05033e-05,0.000681694,3.5873e-05,0.000632484,0.00623915,0.000175208,0.00201131,-2.47428e-05,-0.00055822,2.29061e-05,0.000503222,-0.00358952,-5.18852e-05,-0.00153369,3.82779e-05,0.000498822,1.70868e-05,0.000429259,0.00547142,0.000100671,0.00153498
-0.0114,-0.0038,-0.067,0.0348,-0.034,-0.0444,-0.0062,0.123436,0.136108,0.151684,0.12552,0.133392,0.120536,0.135788,-0.0027228,0.000580237,-0.0161548,0.0120653,-0.00657856,-0.0172123,-0.0106484,0.0386175,0.0460481,0.0472882,0.0312647,0.0387381,0.0342069,0.0494594,-0.00176146,0.00147822,-0.00673675,0.00374907,-0.00137498,-0.00648297,-0.00642423,0.0167227,0.0223296,0.0193384,0.0100907,0.0144961,0.013256,0.0246844,-0.00112221,0.00150672,-0.0034886,0.00115507,-0.000100024,-0.00244439,-0.00337533,0.00848074,0.0128386,0.00909326,0.00380917,0.00613293,0.00599731,0.0143115,-0.000665768,0.00130965,-0.00197966,0.000336923,0.000165517,-0.000839308,-0.00142226,0.0046944,0.00808836,0.00464143,0.00159414,0.00278422,0.00297104,0.009058,-0.000379715,0.001059,-0.00117857,8.09849e-05,0.00016796,-0.000209028,-0.000262934,0.00274665,0.00537906,0.0024961,0.000716855,0.00132362,0.0015627,0.00607203,-0.000212173,0.000820188,-0.000721465,6.1109e-06,0.0001199,1.94264e-05,0.000369247,0.00166939,0.00369961,0.00138986,0.000339359,0.000650235,0.000857735,0.00423875,-0.000117234,0.000617662,-0.000448844,-1.14689e-05,7.60917e-05,8.54389e-05,0.000673185,0.00104248,0.00259955,0.000792648,0.000166679,0.000327339,0.000485953,0.00304949,-6.43604e-05,0.000456423,-0.000281777,-1.22868e-05,4.57175e-05,9.00293e-05,0.000783422,0.000663822,0.00185201,0.000459839,8.40409e-05,0.000167894,0.000282065,0.00224545,-3.51987e-05,0.000332897,-0.000177752,-9.27028e-06,2.66651e-05,7.49661e-05,0.000785623,0.000428722,0.00133145,0.000270163,4.31682e-05,8.73641e-05,0.000166831,0.00168401
-0.058,-0.002,-0.0668,-0.00640001,0.0164,-0.0168,0.0496,0.135376,0.117616,0.116064,0.080344,0.099232,0.1034,0.131152,-0.0184466,-0.00347216,-0.0134254,0.00389552,-0.00518224,0.00088464,0.0184163,0.0432781,0.0325058,0.03333,0.017168,0.0292975,0.0252577,0.0376794,-0.00810217,-2.42041e-05,-0.00629503,0.00188688,-0.00513408,0.000530983,0.00863014,0.0180408,0.0124012,0.0128962,0.00470133,0.0125927,0.00853632,0.0145924,-0.00423081,0.000835379,-0.00399968,0.000674172,-0.00396414,0.0004177,0.00439195,0.00856459,0.0056562,0.00610253,0.00144291,0.00656108,0.00339973,0.00658128,-0.00242381,0.000815257,-0.0027645,0.000216507,-0.00290578,0.000307603,0.00238014,0.00441441,0.00287672,0.00337453,0.000471952,0.00382715,0.00148783,0.0032413,-0.00146698,0.000613373,-0.00197348,6.46359e-05,-0.00210179,0.000202761,0.00134437,0.00241238,0.00156608,0.0020884,0.000160756,0.00240036,0.000688425,0.00168499,-0.00091861,0.000423184,-0.00143226,1.77372e-05,-0.0015195,0.000124262,0.000777659,0.00137677,0.000889841,0.00139122,5.63432e-05,0.00158168,0.000329359,0.000906879,-0.00058779,0.00028166,-0.00104899,4.21029e-06,-0.00110231,7.27796e-05,0.000455683,0.00081187,0.000519633,0.000969114,2.0181e-05,0.00107886,0.000160853,0.000499603,-0.000381457,0.000184472,-0.000772119,6.72919e-07,-0.000802953,4.13989e-05,0.000268856,0.000490868,0.000308976,0.000692796,7.35564e-06,0.000754014,7.96055e-05,0.000279778,-0.000249924,0.000119929,-0.000569809,-8.43963e-08,-0.000587056,2.3088e-05,0.000159219,0.000302574,0.000186021,0.000502608,2.72037e-06,0.000536084,3.975e-05,0.000158568
0.0412,-0.0074,-0.0202,0.0058,0.0958,-0.0032,-0.0112,0.088568,0.12586,0.13822,0.10646,0.112948,0.123256,0.125744,0.0154202,-0.0138284,0.00061592,0.00126328,0.0211492,-0.00387248,-0.0043072,0.0198972,0.0383199,0.0411306,0.0303409,0.0371068,0.0342334,0.0375477,0.00582316,-0.00780843,0.00368215,0.00382591,0.00818736,-0.00431315,-0.00493847,0.00600055,0.0159581,0.017515,0.0129296,0.0201253,0.0137586,0.0157754,0.00221503,-0.00436378,0.00349542,0.00397096,0.00472399,-0.00357016,-0.00409557,0.00205569,0.00787291,0.00913455,0.00685106,0.0134567,0.0069041,0.00793842,0.000858331,-0.00256837,0.00274898,0.00328551,0.00346858,-0.00271925,-0.00307465,0.000755919,0.00430592,0.00529357,0.0041112,0.00983858,0.00397758,0.00446447,0.000340424,-0.00159305,0.00203216,0.00250852,0.00282458,-0.00201978,-0.00223973,0.000291006,0.00251902,0.00323868,0.00265196,0.00750834,0.00249504,0.00271095,0.000138158,-0.00103138,0.00146098,0.00185259,0.00238618,-0.00148842,-0.00161878,0.000115685,0.00154341,0.00204155,0.00178539,0.00586534,0.00164973,0.00174015,5.7238e-05,-0.000689629,0.00103471,0.00134868,0.00204024,-0.00109424,-0.00116972,4.70951e-05,0.000977274,0.00131078,0.00123371,0.00464774,0.00112785,0.00116303,2.4135e-05,-0.000471832,0.000726278,0.000976132,0.0017512,-0.000804063,-0.000847176,1.95291e-05,0.000633791,0.000852356,0.000866715,0.00371871,0.000788153,0.000800245,1.03283e-05,-0.000327916,0.000506932,0.000705285,0.00150505,-0.000590981,-0.000615404,8.21996e-06,0.00041839,0.000559675,0.000615619,0.00299671,0.000559054,0.000562148
0.0276,-0.0042,0.0068,-0.0122,0.0124,0.0122,-0.0402,0.13348,0.092532,0.0986,0.137324,0.103424,0.09558,0.132404,0.0056088,-0.00175416,0.0102243,-0.0104871,0.0014584,0.00190328,-0.0165636,0.0407839,0.0218704,0.024433,0.0455839,0.0284222,0.0223264,0.036728,-0.00124954,-0.00213558,0.00558497,-0.00712966,-0.000716609,0.000866691,-0.00730291,0.0161245,0.00763291,0.00871381,0.0196229,0.011076,0.0078933,0.0135706,-0.00199983,-0.00136296,0.00312015,-0.00442038,-0.00143434,0.000353713,-0.00314638,0.00728748,0.0031341,0.00392192,0.00935818,0.00523928,0.00357781,0.00588676,-0.00154973,-0.000739359,0.00186561,-0.00264587,-0.00143319,8.72238e-05,-0.00132214,0.00356184,0.00137993,0.00205414,0.00471,0.00281931,0.00184189,0.00281324,-0.00103109,-0.000378696,0.00117603,-0.00156416,-0.00119162,-2.46154e-05,-0.000532526,0.00182656,0.000627581,0.00118453,0.00245441,0.00166257,0.0010067,0.00142913,-0.000647069,-0.000189468,0.000765837,-0.000922329,-0.000917349,-5.87368e-05,-0.000197724,0.000965843,0.000290124,0.000725023,0.00131207,0.0010455,0.000566191,0.000755916,-0.00039477,-9.38074e-05,0.000507701,-0.000544741,-0.000679916,-5.96803e-05,-6.08989e-05,0.000521267,0.000135339,0.000460212,0.000715693,0.000686488,0.000323246,0.000411165,-0.000237082,-4.62145e-05,0.000339645,-0.000322763,-0.000493756,-4.92485e-05,-8.72559e-06,0.000285371,6.34846e-05,0.000298646,0.000396919,0.000463493,0.000186209,0.000228198,-0.000141,-2.27112e-05,0.00022819,-0.000191935,-0.000354442,-3.69141e-05,8.3958e-06,0.000157857,2.98923e-05,0.000196422,0.00022321,0.000318426,0.000107937,0.000128567
-0.0482,0.000200002,0.0272,0.0108,-0.017,0.0094,-0.0648,0.096372,0.111428,0.104048,0.117992,0.118988,0.118588,0.101224,-0.0141471,0.00723368,0.0103467,0.014784,-0.00201128,0.00026152,-0.0134587,0.0228156,0.0300506,0.0236559,0.0330014,0.0326801,0.0352319,0.0243227,-0.00450044,0.00690008,0.00338765,0.00901176,-0.000760577,5.17467e-05,-0.00367012,0.00699185,0.0118149,0.00694538,0.0126493,0.0122823,0.0143124,0.00784156,-0.00153707,0.00481979,0.00117543,0.00535638,-0.000498892,-6.29542e-05,-0.00122401,0.00238064,0.00567413,0.00229282,0.00589963,0.00549848,0.00679819,0.0029279,-0.000552285,0.00311577,0.000441543,0.00323408,-0.000373384,-0.000192207,-0.000466342,0.000854612,0.00306052,0.000808811,0.00311701,0.00274368,0.00355724,0.00118722,-0.00020576,0.00197785,0.00017744,0.00198392,-0.000287044,-0.00025165,-0.000194255,0.000316714,0.00177142,0.000298152,0.00177422,0.00146884,0.00198542,0.000505222,-7.88264e-05,0.00125518,7.4681e-05,0.00123125,-0.000218017,-0.000251474,-8.57881e-05,0.000120003,0.00107126,0.000113516,0.00105458,0.000824081,0.00115837,0.000221408,-3.08918e-05,0.000800534,3.23091e-05,0.000770232,-0.000161528,-0.000219953,-3.93323e-05,4.62553e-05,0.000666133,4.43148e-05,0.000642934,0.000477372,0.000697326,9.88663e-05,-1.23379e-05,0.000513643,1.41844e-05,0.000484452,-0.000116655,-0.000178056,-1.8471e-05,1.80833e-05,0.000421788,1.76476e-05,0.000398034,0.000282786,0.000429445,4.47098e-05,-5.00658e-06,0.000331438,6.27024e-06,0.000305862,-8.23982e-05,-0.000137205,-8.81107e-06,7.15574e-06,0.000270339,7.14133e-06,0.000248814,0.000170217,0.000269009,2.04027e-05
-0.055,-0.0422,0.0326,-0.0452,4.84288e-09,-0.0256,-0.0206,0.10702,0.118396,0.129812,0.119368,0.120752,0.134968,0.130468,-0.0123316,-0.00771417,0.0248746,-0.0136573,0.015672,-0.0132443,-0.00124952,0.0233714,0.0386019,0.0436758,0.03296,0.0424707,0.041321,0.0435437,-0.00254221,0.0010958,0.0145781,-0.00538445,0.0100665,-0.0074475,0.000430205,0.00687563,0.0190375,0.0203599,0.0120793,0.0211136,0.0169209,0.0203325,-0.000322418,0.00349363,0.00864672,-0.00253497,0.00611933,-0.0042261,0.000117263,0.00245578,0.0115385,0.0110304,0.00511858,0.0123096,0.00788875,0.0112714,0.000118634,0.00398939,0.00543663,-0.00128007,0.004023,-0.00246318,-0.00031789,0.00100799,0.00783205,0.00654609,0.00235932,0.00786033,0.00394782,0.00689812,0.000153815,0.00381726,0.00362795,-0.000668641,0.00289395,-0.00146278,-0.000584212,0.000455577,0.00568835,0.00414374,0.0011458,0.00532312,0.00206751,0.00448746,0.000113446,0.00341796,0.00253703,-0.00035725,0.00222392,-0.000878944,-0.000690316,0.000219347,0.00431513,0.00275355,0.00057587,0.00375633,0.00111896,0.00303906,7.25692e-05,0.0029673,0.0018329,-0.000194301,0.00177703,-0.00053238,-0.000692211,0.000109943,0.00337149,0.00189887,0.00029638,0.00273253,0.000621405,0.00211716,4.37519e-05,0.002536,0.00135275,-0.00010721,0.00144835,-0.00032446,-0.000637763,5.65301e-05,0.00268945,0.00134694,0.000155204,0.0020345,0.0003525,0.00150613,2.55895e-05,0.00214982,0.00101214,-5.98372e-05,0.0011906,-0.000198773,-0.000558765,2.95492e-05,0.00217768,0.000975993,8.23627e-05,0.00154245,0.000203582,0.00108884
0.0214,-0.0244,-0.0308,0.0434,-0.0994,0.024,0.0138,0.13778,0.151152,0.11332,0.12546,0.094268,0.110584,0.120204,0.00893896,0.0106981,-0.0144162,0.0220964,-0.0203246,0.00686208,0.0123118,0.0511852,0.0589321,0.0277773,0.0424536,0.0229219,0.0299988,0.0359437,0.0047431,0.016578,-0.0057746,0.0144483,-0.00641305,0.00133508,0.00852096,0.0262043,0.0336256,0.00899867,0.0205129,0.00747982,0.0112936,0.0153056,0.00253114,0.0175815,-0.00242779,0.0101884,-0.00258086,-0.000103057,0.00565408,0.015517,0.0240237,0.003392,0.0118537,0.00286548,0.00509656,0.00762531,0.00144662,0.0171106,-0.00108427,0.00735414,-0.0011888,-0.000401089,0.00361851,0.010037,0.0195561,0.00140646,0.00758634,0.00122076,0.00256588,0.00411487,0.000941133,0.0162662,-0.000509946,0.0053785,-0.000587418,-0.000389252,0.00227802,0.00690464,0.0171234,0.000622742,0.00517258,0.000558947,0.00138158,0.00232924,0.00070283,0.0154105,-0.000249822,0.00398074,-0.00030073,-0.000307461,0.00142834,0.00496407,0.0156217,0.000289147,0.0036795,0.000268639,0.000776281,0.00136238,0.00057879,0.0146481,-0.000126257,0.00298169,-0.000156814,-0.000224517,0.000897586,0.00368255,0.0145999,0.000139083,0.00269746,0.000133395,0.000448795,0.000816714,0.000500898,0.0139967,-6.53136e-05,0.00225952,-8.26112e-05,-0.000157537,0.000566927,0.00279259,0.0138523,6.87171e-05,0.00202208,6.77339e-05,0.000264786,0.000499222,0.000441137,0.013447,-3.43735e-05,0.00173083,-4.37959e-05,-0.000107933,0.000360274,0.00215036,0.0132759,3.46585e-05,0.00154158,3.49362e-05,0.000158623,0.00031001
0.0044,0.057,-0.0226,-0.0178,-0.0382,-0.03,0.0136,0.119992,0.1169,0.100356,0.136348,0.09582,0.10088,0.138504,-0.0149949,0.0181817,-0.0122879,-0.0142276,-0.0225935,-0.00507072,0.00505168,0.034357,0.0286586,0.0306381,0.042891,0.0255689,0.0321045,0.0418197,-0.00894262,0.00774135,-0.00745911,-0.00769566,-0.0112929,-0.00128293,0.000729432,0.0125579,0.0101225,0.0165301,0.0186218,0.0101158,0.0140459,0.0168531,-0.00477879,0.00379399,-0.00655187,-0.00340291,-0.00587288,-0.000202197,-0.000777664,0.00523037,0.00441614,0.012181,0.00955197,0.00479647,0.00684882,0.00804579,-0.00252044,0.00199204,-0.00652593,-0.00116727,-0.00316434,0.000144215,-0.00112885,0.00238116,0.00215439,0.0102891,0.00540754,0.00247768,0.00351269,0.00428611,-0.00133858,0.00108469,-0.0066295,-0.000122378,-0.0017411,0.000218915,-0.00105782,0.00115753,0.00111465,0.00920084,0.00326575,0.00133661,0.00185749,0.00245941,-0.000720745,0.000603449,-0.00668495,0.000308602,-0.000970901,0.000198107,-0.000864017,0.000591312,0.000595867,0.00844714,0.0020652,0.000738961,0.00100345,0.00148664,-0.000394281,0.000340276,-0.00666516,0.000442531,-0.00054687,0.00015275,-0.000662371,0.000313743,0.000324856,0.00786605,0.0013521,0.000415037,0.000550918,0.000932846,-0.000219121,0.000193542,-0.00658096,0.000442603,-0.000310635,0.00010896,-0.000490818,0.000171415,0.000179379,0.00738963,0.000909429,0.000235761,0.000306356,0.000601599,-0.000123571,0.000110695,-0.00644953,0.000389649,-0.000177763,7.42727e-05,-0.000356614,9.58119e-05,9.99323e-05,0.00698365,0.000624815,0.000135109,0.000172141,0.000395969
-0.0404,-0.0104,0.0142,-0.02,-0.081,-0.0142,0.019,0.112872,0.102392,0.118668,0.11848,0.11074,0.136892,0.126532,-0.013545,-0.00466256,-0.00074552,-0.00732176,-0.0250409,-0.00390424,0.00171112,0.0286192,0.0273142,0.0318729,0.0338049,0.0328569,0.0359861,0.0367001,-0.00522102,-0.00196582,-4.25959e-05,-0.00297071,-0.0118252,-5.48793e-05,-0.000305791,0.00954734,0.0102044,0.0114052,0.0127615,0.0152166,0.0121842,0.0142274,-0.00224199,-0.00105293,0.000176768,-0.00119967,-0.0082373,0.000852606,-0.000307237,0.00371109,0.0044004,0.00480295,0.00555978,0.00973839,0.00480353,0.00631526,-0.00104756,-0.000611593,0.000132833,-0.000461987,-0.00699793,0.000824756,-0.000143042,0.00157813,0.00204397,0.00224013,0.00264077,0.00757897,0.00211187,0.00301545,-0.000517188,-0.00035744,7.03329e-05,-0.000166614,-0.00634377,0.000601817,-4.78512e-05,0.00070904,0.000990734,0.00111603,0.00132538,0.00648867,0.00100842,0.00150443,-0.000264041,-0.000206229,3.24443e-05,-5.44554e-05,-0.00584389,0.000397162,-7.69646e-06,0.000330399,0.000492763,0.000580651,0.000689861,0.00579256,0.000512836,0.000772481,-0.00013754,-0.00011727,1.38602e-05,-1.45609e-05,-0.0053975,0.000250517,5.67426e-06,0.000158116,0.000249128,0.000311034,0.000368087,0.00526446,0.000273489,0.000404718,-7.25365e-05,-6.58789e-05,5.60419e-06,-1.74279e-06,-0.00498343,0.00015456,8.24949e-06,7.72858e-05,0.000127339,0.000169991,0.000199846,0.00482158,0.000151082,0.000215198,-3.85612e-05,-3.66641e-05,2.15518e-06,1.56348e-06,-0.00459798,9.43069e-05,7.21203e-06,3.84511e-05,6.55952e-05,9.42338e-05,0.000109871,0.00443098,8.56463e-05,0.000115715
-0.0246,-0.058,0.025,0.0294,-0.0144,0.0226,0.0488,0.098964,0.118168,0.129964,0.120372,0.101792,0.15062,0.114488,-0.006582,-0.0185699,0.0116025,0.0113513,-0.00638544,0.0152351,0.0166386,0.0262437,0.0323707,0.0383634,0.0314957,0.0280781,0.0576931,0.0386948,-0.00266121,-0.00969358,0.00631426,0.00567428,-0.00266922,0.00572539,0.00656669,0.00967393,0.0125578,0.0152255,0.0112772,0.0109185,0.0305117,0.0193704,-0.00127714,-0.00548359,0.00376509,0.00317248,-0.00130789,0.000139333,0.00313265,0.00413698,0.00583255,0.00710575,0.00490144,0.00500509,0.0193879,0.0116613,-0.000642508,-0.00314388,0.0023261,0.00187513,-0.000719613,-0.00299482,0.00167291,0.00191894,0.00296914,0.00367643,0.00240833,0.00249678,0.0140248,0.00773615,-0.00032637,-0.00180337,0.00146767,0.00114045,-0.000426085,-0.00473118,0.000947006,0.000935328,0.00158415,0.00203686,0.0012798,0.00130542,0.0111451,0.00542482,-0.000165897,-0.00103316,0.000940501,0.000703822,-0.000262437,-0.00566132,0.000551648,0.000470787,0.000867092,0.00118217,0.000716005,0.000702643,0.0094572,0.00393337,-8.42939e-05,-0.000591592,0.000609705,0.000437689,-0.000164503,-0.00611889,0.000325824,0.00024215,0.000481968,0.000708767,0.000414804,0.000385826,0.00838505,0.00291233,-4.28423e-05,-0.000338922,0.000398607,0.000273365,-0.000103701,-0.00629669,0.00019374,0.000126425,0.000270695,0.00043504,0.000246233,0.000215052,0.00764975,0.00218574,-2.17973e-05,-0.000194433,0.00026218,0.00017121,-6.53693e-05,-0.00630841,0.000115582,6.6703e-05,0.000153218,0.000271759,0.000148731,0.000121298,0.0071078,0.00165527
0.0336,0.0126,0.0568,-0.0158,-0.0212,0.039,0.0406,0.105944,0.114948,0.114504,0.113284,0.115056,0.132764,0.125132,0.007584,0.0120828,0.0158805,-0.0132946,0.00501808,0.0109946,0.0198796,0.0247466,0.0341989,0.0336191,0.0303401,0.0356751,0.0398843,0.0386652,0.00150484,0.00790641,0.00612419,-0.00809232,0.00415747,0.0035255,0.00989895,0.00726535,0.0146176,0.0138649,0.0115451,0.0157753,0.0162735,0.0164951,0.000135929,0.00521501,0.0021227,-0.00464602,0.00332553,0.00122347,0.00566709,0.00241832,0.00769658,0.00684104,0.00523786,0.00833966,0.00794653,0.00839787,-9.27736e-05,0.0035461,0.000448969,-0.00262087,0.00271543,0.000470536,0.00359736,0.000876661,0.00458342,0.0037552,0.00260621,0.004955,0.00434883,0.0047823,-8.55105e-05,0.00247605,-0.000188887,-0.00147709,0.00220214,0.00020538,0.00243027,0.000337834,0.00293021,0.00220817,0.0013654,0.00319659,0.00255703,0.00293342,-5.11412e-05,0.00176053,-0.000379513,-0.000836483,0.00176442,0.000101178,0.0016996,0.000136044,0.00195243,0.00136108,0.000738071,0.0021849,0.00157235,0.00189257,-2.6801e-05,0.00126581,-0.000389356,-0.000476673,0.00139919,5.4476e-05,0.00121129,5.65339e-05,0.00133426,0.000867554,0.000407321,0.00155418,0.000994492,0.00126475,-1.32473e-05,0.000916093,-0.00033569,-0.000273303,0.00110119,3.08777e-05,0.000872466,2.40237e-05,0.00092703,0.000566701,0.000228145,0.001136,0.000640509,0.000866628,-6.35525e-06,0.000665554,-0.000267906,-0.000157569,0.000862104,1.79171e-05,0.000632368,1.03722e-05,0.000651607,0.000376978,0.000129232,0.00084578,0.000417504,0.000604747
0.02,0.0194,-0.0252,0.033,-0.0052,0.039,-0.0034,0.083368,0.10294,0.114648,0.106148,0.118744,0.10114,0.113524,0.00512912,0.00984344,-0.00991824,0.010445,-0.0151653,0.0050052,0.00265832,0.0182003,0.0304146,0.0298593,0.0253643,0.0358779,0.0259113,0.0331719,0.000928374,0.00598841,-0.00506824,0.00376273,-0.0126064,0.000283805,0.00117112,0.00576306,0.0126094,0.0111963,0.00798047,0.0167445,0.00917931,0.0129643,-4.28781e-06,0.00355854,-0.0026102,0.00147872,-0.00964568,-0.000275034,0.000412047,0.00223903,0.00596378,0.00512059,0.0028691,0.0101503,0.00373529,0.00570611,-0.000164972,0.0020674,-0.0013768,0.000635571,-0.00742117,-0.000239219,0.000121831,0.000979206,0.00299064,0.00259874,0.0011188,0.0071041,0.00163525,0.00266071,-0.000149248,0.00118652,-0.00074393,0.000293077,-0.00580325,-0.000148894,1.94738e-05,0.000459478,0.00154764,0.00139247,0.000462215,0.00535181,0.000748673,0.00128009,-0.000105041,0.000678384,-0.000409879,0.000141937,-0.00460472,-8.35164e-05,-1.11964e-05,0.000225204,0.000817624,0.000768854,0.000199681,0.00418887,0.000353134,0.000627332,-6.7253e-05,0.00038832,-0.000229459,7.09422e-05,-0.00369684,-4.45799e-05,-1.61939e-05,0.000113542,0.0004389,0.000432298,8.9426e-05,0.00334971,0.000170071,0.000311058,-4.10193e-05,0.00022311,-0.000130234,3.61417e-05,-0.00299597,-2.31197e-05,-1.34246e-05,5.83544e-05,0.000238828,0.000246007,4.12457e-05,0.00271451,8.3147e-05,0.000155467,-2.43005e-05,0.000128811,-7.48286e-05,1.86165e-05,-0.00244651,-1.17682e-05,-9.37324e-06,3.04022e-05,0.000131557,0.00014121,1.94877e-05,0.00221976,4.1105e-05,7.81472e-05
