-0.0346,-0.0116,0.003,-0.000600001,0.0968,0.043,-0.0112,0.118756,0.121368,0.120684,0.11106,0.122896,0.111548,0.104632,-0.0140615,0.00533344,-0.00497736,-0.00603288,0.0339925,0.020577,-0.00454336,0.0338106,0.0384413,0.0317806,0.0310071,0.0355205,0.0325888,0.0272908,-0.0067932,0.00568596,-0.00409475,-0.00469327,0.0145529,0.0125976,-0.00223983,0.0128528,0.0163288,0.0110846,0.0119391,0.013715,0.014305,0.0100054,-0.00351697,0.00410576,-0.00249308,-0.00302197,0.00689967,0.00792977,-0.00137958,0.00571101,0.00785209,0.00445836,0.00543966,0.00608829,0.00768899,0.00436264,-0.00191355,0.00267497,-0.00139876,-0.00189884,0.00347709,0.00510693,-0.000933286,0.00278869,0.00403043,0.0019492,0.00274268,0.00293298,0.0045871,0.00212241,-0.00108722,0.00166835,-0.000760735,-0.00119319,0.00182234,0.00335581,-0.000644371,0.00145005,0.00215211,0.000898929,0.0014763,0.00148859,0.0029034,0.00111562,-0.000639938,0.00101861,-0.000408166,-0.000751276,0.000979789,0.00224462,-0.000441682,0.000789165,0.00117957,0.000429866,0.000830383,0.000781983,0.00190822,0.000620455,-0.000386847,0.000615151,-0.000217659,-0.000473434,0.000535669,0.00152531,-0.000298594,0.000444748,0.000658565,0.000210898,0.000481505,0.000420418,0.00128751,0.000359489,-0.000238347,0.000369427,-0.000115764,-0.00029835,0.000296131,0.00105115,-0.000199233,0.000257608,0.000372755,0.000105428,0.000285279,0.000229642,0.000885752,0.000214477,-0.000148793,0.000221261,-6.15159e-05,-0.000187963,0.000164952,0.000733311,-0.000131537,0.000152477,0.000213235,5.34533e-05,0.000171664,0.00012683,0.000618503,0.000130635
0.0074,0.00800001,0.0148,0.0154,-0.0082,-0.0016,-0.0262,0.103044,0.108072,0.12476,0.124444,0.111748,0.093152,0.102252,-0.00820648,0.0082136,0.00202624,0.0031756,-0.00121624,0.00195536,-0.0059644,0.0266375,0.0317881,0.0397976,0.0420093,0.0288864,0.0196433,0.0267924,-0.00584512,0.00214857,-0.00214737,-0.000611975,-0.000702344,0.000829359,-0.00141896,0.0098499,0.0147237,0.0175669,0.0194352,0.00948258,0.00537304,0.0101206,-0.00357937,-0.000553246,-0.00297486,-0.00124753,-0.000387188,0.000347236,4.5076e-05,0.00450775,0.00853913,0.00948365,0.0102723,0.0034979,0.00167411,0.00473347,-0.0021972,-0.00161156,-0.00288163,-0.00113433,-0.000195861,0.000145696,0.00047544,0.00236249,0.00556532,0.00586879,0.00580413,0.00139,0.000565293,0.00251635,-0.00137749,-0.00191454,-0.00255952,-0.000880455,-9.52017e-05,6.12538e-05,0.000528528,0.00134899,0.00388941,0.00398131,0.0034107,0.000582104,0.000201964,0.00144411,-0.000880265,-0.00187549,-0.00219832,-0.000642682,-4.55492e-05,2.59277e-05,0.000456192,0.000813013,0.00284691,0.0028707,0.00205671,0.000253222,7.52597e-05,0.000868705,-0.000570576,-0.00169403,-0.00185469,-0.000454983,-2.1678e-05,1.10869e-05,0.000356363,0.000507173,0.00215127,0.00215452,0.00126319,0.000113248,2.8961e-05,0.000538743,-0.000373549,-0.00146704,-0.00154689,-0.000316522,-1.03032e-05,4.79373e-06,0.000264385,0.000323593,0.0016618,0.00165987,0.000786517,5.16817e-05,1.14233e-05,0.000341131,-0.000246259,-0.00124006,-0.00127978,-0.000217824,-4.89528e-06,2.09403e-06,0.000190262,0.00020961,0.00130325,0.00130077,0.000494914,2.39367e-05,4.59225e-06,0.000219223
-0.0216,0.0386,0.0178,-0.0306,0.0338,-0.0376,0.0276,0.122096,0.112484,0.124492,0.133004,0.129636,0.116152,0.101176,0.00269232,0.00967736,0.0132268,-0.00327192,0.0138649,-0.00668992,0.008088,0.0358887,0.0315071,0.0341544,0.0357942,0.0429202,0.0343756,0.0232481,0.00609676,0.00476046,0.00665398,0.0012406,0.00880413,-0.000817203,0.0029803,0.0163618,0.014505,0.0128221,0.0128733,0.0189558,0.0140189,0.00696596,0.00623742,0.0036289,0.00352413,0.00127746,0.00594671,0.000413607,0.00122418,0.00979486,0.00884379,0.00573325,0.00540526,0.00959695,0.00665373,0.00241506,0.00571604,0.00326695,0.00197133,0.000852871,0.00399147,0.00059084,0.00055384,0.00694918,0.00620961,0.00284151,0.00247927,0.00525805,0.00343664,0.000922936,0.00509303,0.00302583,0.00114846,0.000519824,0.00265319,0.000511996,0.000268401,0.00545009,0.00468609,0.00150175,0.00119999,0.00303496,0.00187009,0.00037916,0.00450262,0.00276693,0.000688519,0.000306858,0.00175522,0.000387996,0.000135338,0.00451955,0.0036808,0.000828884,0.000601454,0.00181932,0.00105312,0.000164784,0.00397315,0.00248253,0.000420933,0.000178537,0.00116082,0.000276917,6.96207e-05,0.00386165,0.00296205,0.000472076,0.000308836,0.001123,0.000607197,7.48478e-05,0.00350544,0.00219142,0.00026073,0.000103109,0.000769803,0.000191153,3.6139e-05,0.00335198,0.0024212,0.000275301,0.000161408,0.000709718,0.000356038,3.51806e-05,0.00309373,0.00191089,0.000162903,5.93142e-05,0.000512833,0.000129206,1.88249e-05,0.00293384,0.00200002,0.00016351,8.55035e-05,0.000457308,0.000211399,1.69722e-05
0.0422,-0.0352,0.0518,0.0202,-0.0292,0.0166,-0.0432,0.111028,0.104176,0.112828,0.112212,0.107552,0.146636,0.110112,0.0146031,-0.0045136,0.018026,0.00154264,-0.0132366,0.00763864,-0.00515616,0.0295471,0.0270653,0.0276249,0.0291654,0.0322138,0.0445663,0.0315105,0.00647192,-0.000209599,0.00690896,0.00131398,-0.00604761,0.0038968,0.000185893,0.0106111,0.0100374,0.00883045,0.0103668,0.0136415,0.0186752,0.0129109,0.00324323,0.000384842,0.00282688,0.0011763,-0.00302119,0.00242353,0.000911368,0.00443119,0.00447999,0.0032347,0.00433315,0.00672498,0.00962904,0.0062686,0.00173642,0.000368321,0.00121854,0.000843148,-0.00159946,0.00180182,0.000868193,0.00203726,0.00220406,0.00128577,0.00198745,0.00357585,0.00569629,0.00332875,0.000963591,0.000266434,0.000545859,0.000542363,-0.000883414,0.00146815,0.000697452,0.00100345,0.00114153,0.000539511,0.000965023,0.00198612,0.00368001,0.00186638,0.000545875,0.000176541,0.000251522,0.000330271,-0.000504133,0.00122997,0.000527596,0.000520285,0.000608059,0.000235337,0.000486315,0.00113493,0.00251297,0.00108656,0.000313409,0.000112198,0.000118396,0.000195297,-0.000295131,0.00102965,0.000386403,0.000280376,0.000329189,0.000105746,0.00025145,0.000661706,0.00177777,0.000650835,0.00018173,6.95822e-05,5.66697e-05,0.000113623,-0.000176311,0.000853311,0.000277025,0.000155538,0.000180008,4.86587e-05,0.00013247,0.000391635,0.00128732,0.000398777,0.000106224,4.2461e-05,2.74911e-05,6.5508e-05,-0.000107063,0.000698951,0.000195589,8.81884e-05,9.90872e-05,2.28338e-05,7.07912e-05,0.000234496,0.000947224,0.000248879
-0.0214,0.0368,-0.0046,0.0402,0.0112,0.0458,0.0312,0.091236,0.096712,0.12118,0.13166,0.11492,0.1225,0.120832,-0.00936472,0.0170221,-0.0107937,0.0193745,-0.00117728,0.0171255,0.015685,0.0261409,0.0263733,0.0381227,0.0380915,0.0385035,0.0371523,0.0404344,-0.00498332,0.00921061,-0.00763888,0.011447,-0.00241437,0.00981727,0.00993084,0.0114402,0.0109574,0.0164745,0.0151674,0.0188983,0.0171561,0.018753,-0.00306811,0.00552105,-0.00517588,0.00689746,-0.00236618,0.00669111,0.00634159,0.0061736,0.0056096,0.00831741,0.00721019,0.0109213,0.00984905,0.00992872,-0.00208587,0.00345185,-0.00346549,0.00414618,-0.00203684,0.00486516,0.00408251,0.00374341,0.00319259,0.00458192,0.0038031,0.00685614,0.00634949,0.00562857,-0.00150881,0.00219745,-0.00230832,0.0025011,-0.00168127,0.00365926,0.00265555,0.00242809,0.0019228,0.0026682,0.00213975,0.00452062,0.00438266,0.00333336,-0.00112699,0.0014122,-0.00153747,0.00152206,-0.00136506,0.00281567,0.00174591,0.00163984,0.00119636,0.00161653,0.00125634,0.00308106,0.00316257,0.0020379,-0.00085314,0.000913272,-0.00102734,0.000936644,-0.0010995,0.00220225,0.00115931,0.00113591,0.000759389,0.00100958,0.000759856,0.00215183,0.00235385,0.00127699,-0.000648188,0.000593456,-0.000689845,0.000583057,-0.000881228,0.00174251,0.000776542,0.000800068,0.000488265,0.000645923,0.00046951,0.00153156,0.00179143,0.000816065,-0.000492067,0.000387137,-0.00046578,0.00036687,-0.000703597,0.00138978,0.000524023,0.000570028,0.00031665,0.000421358,0.000294747,0.00110664,0.00138584,0.000529849
-0.02,0.0198,0.0052,0.0462,-0.0148,0.0198,-0.0058,0.10552,0.152268,0.136832,0.113044,0.099216,0.12154,0.092876,-4.16139e-06,0.0130606,0.013192,0.0065988,-0.00279136,0.00598728,0.00863912,0.0255347,0.0471719,0.043824,0.0319858,0.0220485,0.0322453,0.0226696,0.00166547,0.00732597,0.0104652,0.00108885,-7.90021e-05,-0.000280965,0.00578206,0.00898275,0.0190231,0.0199223,0.0124037,0.00686751,0.0115951,0.00789021,0.00118907,0.00382178,0.00779537,-0.000161198,0.000383981,-0.00150141,0.00309555,0.00385018,0.0088456,0.0109571,0.00566651,0.00259069,0.00502207,0.00323774,0.000686818,0.00194347,0.00572467,-0.000396146,0.00033394,-0.00138448,0.00159019,0.00183144,0.00449512,0.00673208,0.00285366,0.00109601,0.00248686,0.00144967,0.00037725,0.000978835,0.00418253,-0.000366512,0.000222832,-0.00103761,0.000811209,0.000923169,0.0024246,0.00441522,0.00152993,0.000498352,0.00135906,0.000682667,0.000205718,0.000490734,0.00305087,-0.00028227,0.000136814,-0.000728565,0.000414294,0.000481808,0.0013631,0.00301156,0.000855889,0.000237706,0.000796836,0.000331732,0.000112941,0.000244803,0.00222606,-0.000202416,8.10199e-05,-0.000499124,0.000212268,0.000257136,0.000789107,0.00210494,0.000493446,0.000117226,0.000490216,0.000164607,6.26958e-05,0.000120992,0.00162633,-0.000140178,4.70519e-05,-0.000338529,0.000109179,0.000139322,0.000466468,0.00149484,0.000290792,5.92257e-05,0.000311325,8.29028e-05,3.52098e-05,5.87582e-05,0.00119018,-9.52143e-05,2.69849e-05,-0.000228623,5.63861e-05,7.62998e-05,0.000279919,0.00107311,0.000174179,3.0467e-05,0.000201823,4.22254e-05
-0.0118,0.0032,0.0072,-0.0286,0.025,-0.0088,-0.0406,0.111948,0.118624,0.10076,0.119084,0.104404,0.08028,0.102196,-0.00816856,0.0073136,-0.00159504,-0.00813592,0.00939448,-0.00229984,-0.0144417,0.0313498,0.0348034,0.0250072,0.0315844,0.0284279,0.0160948,0.0228823,-0.00610289,0.00663866,-0.00189471,-0.00052176,0.00434279,-0.00175147,-0.00662096,0.0126372,0.0144108,0.00878172,0.0116346,0.0109305,0.0051477,0.00732002,-0.00419982,0.00500326,-0.00172369,0.000947618,0.00245393,-0.00131124,-0.00317017,0.00621625,0.00724951,0.00384711,0.0051242,0.00497599,0.00218143,0.00286811,-0.00285721,0.00355708,-0.00136721,0.000909312,0.00151016,-0.000894632,-0.00154169,0.00343432,0.00413528,0.00197578,0.00250279,0.0024996,0.0010883,0.00125608,-0.00194081,0.00249289,-0.00100551,0.000637853,0.000958024,-0.000580976,-0.000759049,0.00204101,0.00256119,0.00113215,0.0013008,0.00133923,0.000593402,0.000585244,-0.00131922,0.00175048,-0.000710253,0.000408218,0.000613158,-0.000367621,-0.000378041,0.00127329,0.00167455,0.000695132,0.00070267,0.000750147,0.000339299,0.000282965,-0.000898662,0.00123798,-0.000490907,0.000252279,0.00039277,-0.000229258,-0.000190281,0.000821313,0.00113522,0.00044445,0.00038913,0.000433583,0.000199082,0.000140169,-0.000614133,0.000882538,-0.000335282,0.000153688,0.000251157,-0.000141736,-9.66981e-05,0.000542336,0.00078886,0.000290703,0.000219136,0.000256339,0.000118514,7.06423e-05,-0.000421247,0.000633741,-0.000227477,9.30917e-05,0.000160248,-8.71524e-05,-4.95702e-05,0.000364152,0.000557691,0.000192529,0.000124872,0.000154088,7.11461e-05,3.60735e-05
-0.0228,-0.0476,0.0226,0.0492,0.019,-0.019,-0.0134,0.093952,0.115968,0.125636,0.116752,0.10922,0.116252,0.123164,-0.00665088,-0.0280198,0.00236632,0.016307,0.00548344,-0.00780328,0.00582568,0.0249608,0.0345287,0.0381766,0.0341694,0.0289487,0.0353006,0.0424808,-0.00224892,-0.0145456,-0.00177427,0.00685494,0.00238344,-0.00295682,0.00265733,0.00952658,0.0140492,0.0157484,0.0134083,0.0109051,0.0153049,0.0213831,-0.000837385,-0.00762247,-0.00255991,0.00331536,0.00128489,-0.000884145,-9.45064e-06,0.00432333,0.00654851,0.00772558,0.00601136,0.00491579,0.00787829,0.0129283,-0.000372763,-0.00405196,-0.00235726,0.00171944,0.000794486,-9.21355e-05,-0.00133978,0.00215486,0.00327676,0.00427984,0.00291023,0.00246008,0.00442679,0.00868362,-0.000205216,-0.00218596,-0.0019134,0.000929492,0.000526959,0.000161081,-0.00188303,0.00113466,0.00171174,0.00259002,0.00148231,0.00131536,0.00260801,0.00623569,-0.00013098,-0.00119561,-0.00147296,0.000517292,0.000358878,0.000205445,-0.00202408,0.000618188,0.000920479,0.00166909,0.000782583,0.000735206,0.00157881,0.00468251,-8.90582e-05,-0.000662033,-0.00110543,0.000294251,0.000245435,0.000179539,-0.00196909,0.000344416,0.000505408,0.00112343,0.000424156,0.000423929,0.000971677,0.00362634,-6.1352e-05,-0.000370572,-0.00081917,0.00017019,0.000166992,0.00013778,-0.00182424,0.000194874,0.000281883,0.000778815,0.000234466,0.000250052,0.000604373,0.00287032,-4.19505e-05,-0.000209391,-0.000603346,9.96879e-05,0.0001127,9.9239e-05,-0.00164413,0.000111505,0.000159132,0.000550759,0.00013158,0.000150027,0.000378586,0.00230795
-0.019,-0.0134,-0.0234,0.078,0.0184,-0.0048,0.0282,0.128564,0.110036,0.13878,0.11648,0.126344,0.1306,0.11206,0.00492392,1.8641e-05,-0.0173148,0.0290242,0.006796,0.00826032,0.00778152,0.0420959,0.0272979,0.0419137,0.0321274,0.0364097,0.0437048,0.029182,0.00456333,-0.00013334,-0.00999169,0.0129165,0.00387536,0.00566398,0.00358617,0.0203512,0.00947247,0.0167663,0.0123595,0.0138004,0.0198403,0.0106275,0.00260146,-0.000278398,-0.00573419,0.0067133,0.00229677,0.00392125,0.00204383,0.0122885,0.00381343,0.00801194,0.00595918,0.00600612,0.0105351,0.00467097,0.0012388,-0.000233954,-0.00343777,0.00391252,0.001416,0.00286099,0.00122663,0.00836215,0.00164726,0.00430422,0.00336127,0.00286434,0.00617241,0.00231408,0.000439453,-0.000155669,-0.00215954,0.00247469,0.000894831,0.00212992,0.000751105,0.00604632,0.000739782,0.00249829,0.0021041,0.00146253,0.00386288,0.00123967,-7.45852e-06,-9.37528e-05,-0.00140636,0.00165636,0.00057147,0.00159104,0.000467753,0.00450974,0.00034069,0.00152734,0.00140714,0.000786985,0.00252677,0.000698986,-0.000246882,-5.36157e-05,-0.000938528,0.00115095,0.000365985,0.00118596,0.000295729,0.00342091,0.000159777,0.000967601,0.000979973,0.000440909,0.00170201,0.000407702,-0.00036424,-2.97524e-05,-0.000636206,0.000819092,0.000234305,0.000881169,0.000189182,0.00262124,7.5994e-05,0.00062851,0.000699278,0.000254778,0.00116904,0.000243318,-0.0004095,-1.62008e-05,-0.00043556,0.000591654,0.000149821,0.000652801,0.000121991,0.00202197,3.65544e-05,0.000415648,0.000506239,0.000150748,0.000813662,0.000147551
0.0154,-0.0224,-0.0516,0.0486,0.0258,0.0028,-0.0234,0.10914,0.125888,0.125888,0.104052,0.114012,0.11536,0.118156,0.00625336,-0.0134955,-0.0172387,0.0140882,0.00556632,-3.67908e-06,-0.00402024,0.0309918,0.0379668,0.0404899,0.0247413,0.032849,0.0327477,0.0345319,0.00387728,-0.00826141,-0.0104739,0.00468297,0.0023043,0.000786785,-0.00139699,0.0126495,0.0160602,0.0191319,0.00789674,0.0133036,0.0118939,0.013655,0.00249874,-0.00561554,-0.00802455,0.0015912,0.00134166,0.000720204,-0.000844043,0.00629476,0.00827835,0.0114187,0.00293898,0.00629686,0.00482656,0.00622373,0.00162427,-0.00400852,-0.00655588,0.00053217,0.000847057,0.000485568,-0.000606019,0.00348824,0.00487075,0.00792572,0.00119903,0.00324117,0.00208248,0.0030706,0.00105948,-0.00292842,-0.00550891,0.00016861,0.000546177,0.000293897,-0.000428807,0.00204856,0.00313841,0.0060457,0.000519248,0.00175574,0.000933856,0.00158975,0.000693993,-0.00217036,-0.00471304,4.66411e-05,0.000355497,0.000169145,-0.000290867,0.00124357,0.00215076,0.00488336,0.00023419,0.000983903,0.000430043,0.000849181,0.000457097,-0.00162568,-0.00408095,8.18722e-06,0.000232699,9.46777e-05,-0.000190698,0.000770557,0.00153573,0.00408275,0.000108678,0.000564785,0.000201936,0.000463439,0.00030285,-0.00122767,-0.00356124,-2.20298e-06,0.000152833,5.20897e-05,-0.000122149,0.000484106,0.00112668,0.00348539,5.14776e-05,0.00033006,9.62577e-05,0.000256889,0.000201759,-0.000932906,-0.00312288,-3.80287e-06,0.000100545,2.83275e-05,-7.7055e-05,0.000307185,0.000841421,0.00301374,2.47543e-05,0.000195586,4.64362e-05,0.000144094
0.018,-0.0312,0.0096,0.012,-0.0036,-0.0136,-0.004,0.108552,0.109856,0.114152,0.14924,0.107856,0.111752,0.121488,0.00199536,-0.0137755,0.00561216,0.00328512,-0.00255696,0.00579248,-0.00817312,0.0308047,0.0277455,0.0333259,0.0481045,0.0263436,0.0297443,0.0332939,0.00402534,-0.00840453,0.00540217,0.00111303,-0.00230427,0.00510145,-0.00366993,0.0140903,0.0105687,0.0139195,0.0202625,0.00903058,0.0110842,0.012022,0.00484561,-0.00510017,0.00426494,0.000307848,-0.00167868,0.00337324,-0.0014775,0.00857759,0.00505908,0.00699894,0.00991741,0.00382627,0.00498815,0.0049347,0.00464263,-0.00309549,0.00311985,-5.27825e-05,-0.00113738,0.00209124,-0.000558307,0.00604323,0.00274262,0.00395681,0.00530106,0.00186867,0.00249731,0.00217263,0.00410017,-0.00189547,0.00223292,-0.000187414,-0.000752784,0.00126537,-0.000196787,0.00458128,0.00159246,0.00242952,0.00298795,0.0010026,0.00132582,0.000998086,0.00350945,-0.0011739,0.00159506,-0.000212569,-0.000493861,0.000756,-6.20599e-05,0.00361414,0.000962252,0.00158243,0.00174179,0.000571534,0.000726992,0.000471472,0.00296792,-0.000735252,0.00114479,-0.000191781,-0.000322503,0.000447969,-1.51528e-05,0.00291962,0.000596189,0.00107409,0.00103882,0.000338621,0.000406002,0.000227086,0.00249961,-0.00046529,0.000826678,-0.000156531,-0.000209895,0.000263868,-6.21458e-07,0.00239435,0.000375746,0.000749845,0.000629972,0.00020564,0.000229212,0.000110946,0.00210337,-0.000297163,0.000600328,-0.000120888,-0.000136218,0.000154731,2.76099e-06,0.00198317,0.000239789,0.000533455,0.000387026,0.000126906,0.000130281,5.4793e-05
0.0472,0.0062,-0.0212,0.0538,0.0048,0.0378,0.0138,0.100864,0.123076,0.114096,0.11394,0.11716,0.105796,0.112652,0.0157706,-0.0067084,0.00248704,-0.0003284,-0.00306672,0.0075564,0.00653401,0.0275838,0.0344858,0.0301908,0.0291038,0.0288753,0.0281658,0.033298,0.00834183,-0.00581127,0.00218583,-0.00396096,-0.002796,0.000228098,0.00507819,0.0123282,0.0130451,0.0106128,0.0102206,0.00993961,0.010708,0.0148255,0.00577082,-0.00376171,0.00113839,-0.00289146,-0.00190808,-0.00109303,0.0044849,0.00719872,0.00577071,0.00430138,0.00436694,0.0041348,0.00485916,0.00858598,0.00437774,-0.00227465,0.000585739,-0.00177487,-0.00119199,-0.00105037,0.00401399,0.00483702,0.00280795,0.0019038,0.00210211,0.00191427,0.00242591,0.00585683,0.00342335,-0.00135324,0.000315132,-0.0010465,-0.000717752,-0.000768026,0.00355911,0.00350125,0.00145636,0.000896157,0.00108584,0.000943299,0.00128004,0.00438899,0.00271035,-0.000805381,0.000177184,-0.000611684,-0.000423797,-0.000512352,0.00311879,0.00264189,0.000790988,0.000441586,0.000585263,0.000483346,0.000699044,0.00346483,0.00215998,-0.000482426,0.000102815,-0.000357628,-0.000247232,-0.000327823,0.00270618,0.00204325,0.000444982,0.000225289,0.000324139,0.000254288,0.000390561,0.00281537,0.00172861,-0.000291449,6.07993e-05,-0.000209673,-0.000143095,-0.000205157,0.00233089,0.00160482,0.000257346,0.000118028,0.000182881,0.000136332,0.000221735,0.00232526,0.00138754,-0.000177633,3.62976e-05,-0.000123333,-8.23834e-05,-0.000126727,0.00199699,0.00127312,0.000152134,6.30985e-05,0.000104581,7.41259e-05,0.000127379,0.00193868
-0.014,-0.0382,0.0316,-0.0118,-0.018,0.1146,-0.0194,0.107296,0.14634,0.136632,0.110972,0.129416,0.1135,0.10226,0.00111472,-0.0170044,0.00114928,-0.003394,-0.0186144,0.0389772,-0.0017012,0.0262452,0.0469673,0.0422478,0.0260194,0.0375745,0.0322338,0.0200953,0.00195896,-0.0102155,-0.00240225,-0.00148899,-0.0114821,0.0157263,-0.00044161,0.00873299,0.0201005,0.0173921,0.00818406,0.0152745,0.0122282,0.00520577,0.00124301,-0.00646347,-0.00224667,-0.000737026,-0.00703314,0.00705758,-0.00023778,0.00334644,0.0100686,0.0082654,0.0030203,0.0075891,0.00535252,0.00158144,0.000667541,-0.00420245,-0.00165268,-0.000368113,-0.00440739,0.00338516,-0.000139858,0.00137799,0.00555864,0.00427027,0.00123142,0.00425381,0.00253666,0.0005346,0.000338404,-0.00278477,-0.00114781,-0.000183213,-0.00282324,0.00169313,-7.88042e-05,0.000590933,0.00327569,0.0023325,0.000535215,0.00256153,0.00126052,0.000195382,0.000167367,-0.00187087,-0.000782887,-9.08979e-05,-0.00184009,0.000870281,-4.23062e-05,0.000259817,0.00202065,0.00132723,0.000242363,0.00161115,0.000645611,7.57445e-05,8.18131e-05,-0.00126955,-0.000530329,-4.49941e-05,-0.00121522,0.000455788,-2.18593e-05,0.000116129,0.00128779,0.000779545,0.000112679,0.0010418,0.000337542,3.07105e-05,3.97596e-05,-0.000867784,-0.000358074,-2.22336e-05,-0.000810695,0.000241969,-1.09774e-05,5.25065e-05,0.000840188,0.000469569,5.32856e-05,0.000686224,0.000179108,1.288e-05,1.92651e-05,-0.000596256,-0.000241291,-1.09719e-05,-0.00054512,0.000129792,-5.39859e-06,2.39425e-05,0.000557503,0.000288655,2.54804e-05,0.000457908,9.61068e-05,5.54021e-06
-0.024,-0.0558,0.0382,0.0294,-0.019,-0.022,0.006,0.13668,0.134452,0.117468,0.140868,0.111916,0.111,0.112944,-0.00855216,-0.0160212,0.0144297,0.00524472,0.00043256,-0.000912638,-0.00607248,0.0456705,0.0436626,0.0317849,0.0423226,0.03031,0.0331012,0.0292261,-0.00446634,-0.00544923,0.00648319,0.00188288,0.00193281,-0.00019643,-0.00514936,0.0199994,0.0193089,0.0111367,0.0170392,0.0111671,0.0148082,0.0102899,-0.00272196,-0.00184599,0.00326503,0.000890167,0.00190788,-0.000908618,-0.0031826,0.00997233,0.00984066,0.00443157,0.00820838,0.00501396,0.00812169,0.00424852,-0.00169177,-0.000501623,0.00167954,0.000476334,0.00159552,-0.00132206,-0.00179064,0.00534455,0.00544001,0.00190227,0.00440969,0.00263982,0.00498917,0.00192053,-0.00103854,6.17593e-06,0.000864078,0.000271112,0.00124369,-0.00140594,-0.000974963,0.00299199,0.00317553,0.000859527,0.0025248,0.0015625,0.00328718,0.000918536,-0.000627528,0.000180378,0.000444297,0.00016046,0.000932782,-0.00130774,-0.000525422,0.00172304,0.00192876,0.000403269,0.00149963,0.000996983,0.00226884,0.000456501,-0.000374151,0.000218769,0.000228871,9.76963e-05,0.000683806,-0.00113551,-0.00028292,0.00101188,0.00120727,0.000194759,0.00090992,0.000664683,0.00161721,0.000233331,-0.000220804,0.00020421,0.000118333,6.06956e-05,0.000494314,-0.000948034,-0.000152851,0.000602808,0.000773352,9.62263e-05,0.000559163,0.000454158,0.00117936,0.000121857,-0.000129311,0.000172262,6.14642e-05,3.82089e-05,0.000354215,-0.000772765,-8.30067e-05,0.000363057,0.000504334,4.84122e-05,0.000346322,0.000314571,0.000874265,6.47317e-05
-0.001,0.0366,-0.0162,0.0208,-0.0088,-0.0368,0.0206,0.126932,0.14526,0.136884,0.131128,0.10864,0.11768,0.131684,0.00963704,0.0136586,-0.0135079,0.00787648,-0.00236176,-0.0013112,0.00806264,0.0409793,0.0445195,0.0407737,0.0434165,0.0283308,0.0311802,0.0461527,0.00541821,0.00693659,-0.00986387,0.00484532,-0.00172684,0.00217823,0.00761744,0.0181871,0.0176653,0.0167954,0.0206547,0.0101478,0.0109373,0.0218502,0.00257381,0.00390517,-0.0068529,0.00381839,-0.00133791,0.00192855,0.00615452,0.00972431,0.00810969,0.00849598,0.0119762,0.00437564,0.00442993,0.0117282,0.00110568,0.0023445,-0.00474329,0.00330188,-0.000977091,0.00127809,0.0045428,0.00581502,0.00409855,0.00494598,0.00784557,0.00212803,0.00196945,0.00674253,0.000381989,0.00146548,-0.00332878,0.00294999,-0.000684137,0.000772111,0.00322233,0.0037141,0.00221634,0.00316909,0.00556894,0.00112264,0.000935105,0.00405534,3.68235e-05,0.000938226,-0.00238069,0.00265063,-0.000466094,0.000447966,0.00224424,0.00246695,0.001259,0.00216504,0.00417354,0.000626493,0.000465398,0.00251963,-0.00011638,0.000609173,-0.00173418,0.00236803,-0.000311792,0.000254879,0.00154932,0.00167857,0.000741832,0.00154295,0.003246,0.000363641,0.000239527,0.00160378,-0.000172617,0.000398908,-0.00128304,0.00209597,-0.000205972,0.000143638,0.00106499,0.00116008,0.000449338,0.00113047,0.00258959,0.000217002,0.000126256,0.00103963,-0.000181063,0.000262651,-0.000960953,0.00183791,-0.000134879,8.05945e-05,0.000730585,0.000810342,0.000277971,0.000843433,0.00210232,0.000132062,6.77035e-05,0.000683343
0.0042,-0.0064,0.0466,-0.0058,-0.0296,-0.0178,-0.0608,0.13634,0.103328,0.102676,0.123628,0.105504,0.115524,0.12644,0.005358,0.000997279,0.0128831,-0.0102033,-0.00422432,-0.00761272,-0.0206672,0.0435726,0.0223569,0.0265733,0.0370632,0.022607,0.0318621,0.0382051,0.00299418,0.000497267,0.00619811,-0.00586896,-0.00116609,-0.00139634,-0.0136667,0.0181427,0.0064722,0.00978249,0.014977,0.00637033,0.0117374,0.0176643,0.00124717,0.000146212,0.00334107,-0.00337559,-0.00042535,0.000442992,-0.010294,0.0085792,0.00219863,0.00426385,0.00696174,0.00212633,0.00510223,0.010796,0.000356057,1.16071e-05,0.00186181,-0.00198856,-0.000163386,0.000765017,-0.00806455,0.00439257,0.000823475,0.00204577,0.00348603,0.000790373,0.0024705,0.00774493,-2.72006e-05,-2.36459e-05,0.00105433,-0.00118423,-6.25815e-05,0.000663643,-0.00649282,0.00238068,0.000328984,0.00104308,0.0018231,0.000314254,0.0012887,0.00604922,-0.000160118,-2.47267e-05,0.000603097,-0.000708075,-2.37732e-05,0.00048813,-0.00534914,0.00134716,0.000137494,0.000554197,0.000980282,0.00013039,0.000708949,0.00494766,-0.000182564,-1.77632e-05,0.00034752,-0.000423893,-8.98441e-06,0.000335459,-0.0044899,0.000788335,5.93804e-05,0.000303187,0.000537385,5.56389e-05,0.000405364,0.00415616,-0.000162501,-1.10788e-05,0.000201459,-0.000253802,-3.38874e-06,0.00022294,-0.00382309,0.000473692,2.62842e-05,0.00016948,0.000298866,2.42052e-05,0.000238419,0.00354936,-0.00013055,-6.41531e-06,0.000117412,-0.000151922,-1.27833e-06,0.000145518,-0.00329007,0.000290685,1.18573e-05,9.62995e-05,0.000168101,1.06779e-05,0.000143169,0.00306378
