-0.3484,-0.013,-0.1144,-0.0378,-0.1636,0.0006,0.0246,0.166792,0.046116,0.069264,0.046084,0.070552,0.032956,0.031772,-0.0842185,-0.00069112,-0.0158133,-0.00475704,-0.0213352,0.00029016,0.00046056,0.0458769,0.00521253,0.0108975,0.00515246,0.00998477,0.00359464,0.00248319,-0.0258627,-1.99609e-06,-0.00335939,-0.000683026,-0.00385389,-5.88402e-05,-2.97302e-05,0.0150807,0.000791729,0.00235358,0.000751506,0.00188409,0.000673702,0.000283335,-0.00899762,2.51073e-05,-0.000895029,-0.000107092,-0.00084249,-6.24676e-05,-6.49628e-06,0.00547614,0.000140209,0.000606955,0.000123095,0.000424781,0.000162073,4.00019e-05,-0.00338561,1.04179e-05,-0.000269424,-1.79324e-05,-0.00020656,-2.91838e-05,-5.90397e-07,0.00212132,2.72575e-05,0.000175907,2.14845e-05,0.000106565,4.37453e-05,6.36142e-06,-0.00134422,3.28137e-06,-8.69961e-05,-3.16921e-06,-5.4306e-05,-1.11863e-05,3.65274e-08,0.000860193,5.63643e-06,5.51333e-05,3.90157e-06,2.85026e-05,1.24921e-05,1.08023e-06,-0.000555221,9.33215e-07,-2.92905e-05,-5.85713e-07,-1.4923e-05,-3.95107e-06,3.42913e-08,0.000361152,1.21654e-06,1.81878e-05,7.27751e-07,7.9337e-06,3.67637e-06,1.90301e-07,-0.000236568,2.52614e-07,-1.01149e-05,-1.122e-07,-4.22261e-06,-1.33889e-06,1.12775e-08,0.000155959,2.70747e-07,6.19881e-06,1.38346e-07,2.2665e-06,1.10126e-06,3.42546e-08,-0.00010343,6.65423e-08,-3.5476e-06,-2.20949e-08,-1.21911e-06,-4.43031e-07,2.96102e-09,6.89742e-05,6.1631e-08,2.15632e-06,2.66689e-08,6.59028e-07,3.33658e-07,6.24953e-09,-4.62355e-05,1.72439e-08,-1.25622e-06,-4.44139e-09,-3.5701e-07,-1.44425e-07,7.03264e-10,3.11443e-05,1.42705e-08,7.59709e-07,5.19559e-09,1.94017e-07,1.0189e-07,1.15059e-09
-0.3844,-0.0202,-0.1298,-0.0258,-0.1218,0.0012,-0.0032,0.188728,0.04938,0.077244,0.032604,0.057444,0.039792,0.027432,-0.0944714,-0.00157288,-0.0223662,-0.0017604,-0.0170148,0.0008232,-6.56025e-06,0.051476,0.00601284,0.0134101,0.00291654,0.00868594,0.00366899,0.00189904,-0.0286201,-0.000496331,-0.00509553,-0.000215626,-0.00369165,5.75368e-05,2.09514e-05,0.0166934,0.00108455,0.00307036,0.000380368,0.00195752,0.00047072,0.000187521,-0.00989977,-0.000193648,-0.00135194,-4.10063e-05,-0.000984647,-1.34176e-06,6.12563e-06,0.0060426,0.000245378,0.000809487,6.08476e-05,0.000541339,7.21366e-05,2.23816e-05,-0.00373905,-7.08849e-05,-0.000392515,-9.43474e-06,-0.000295348,-1.63515e-06,1.37902e-06,0.00235608,6.42853e-05,0.000232969,1.10296e-05,0.000167271,1.22332e-05,2.96156e-06,-0.00150109,-2.4797e-05,-0.000120591,-2.2979e-06,-9.51478e-05,-5.05907e-07,2.7287e-07,0.000968093,1.85341e-05,7.10775e-05,2.16589e-06,5.50803e-05,2.20261e-06,4.14433e-07,-0.000629848,-8.47562e-06,-3.84385e-05,-5.63911e-07,-3.2084e-05,-1.31867e-07,5.00696e-08,0.000413371,5.67577e-06,2.25601e-05,4.4795e-07,1.88696e-05,4.11677e-07,5.98611e-08,-0.000273197,-2.86522e-06,-1.25589e-05,-1.3733e-07,-1.11594e-05,-3.25488e-08,8.77095e-09,0.000181748,1.80329e-06,7.35656e-06,9.58355e-08,6.64019e-06,7.88819e-08,8.81511e-09,-0.000121591,-9.63899e-07,-4.17404e-06,-3.3086e-08,-3.96887e-06,-7.81998e-09,1.49179e-09,8.17676e-05,5.85766e-07,2.44405e-06,2.09678e-08,2.38252e-06,1.53834e-08,1.31489e-09,-5.52393e-05,-3.23669e-07,-1.40429e-06,-7.89185e-09,-1.43532e-06,-1.84387e-09,2.48888e-10,3.74749e-05,1.92828e-07,8.22711e-07,4.65723e-09,8.6751e-07,3.03974e-09,1.97955e-10
-0.3906,-0.0074,-0.0832,0.0024,-0.1462,-0.0078,-0.032,0.195252,0.042348,0.06704,0.048168,0.054476,0.041684,0.035336,-0.104123,0.00237304,-0.0130307,-0.00276768,-0.0169007,7.07999e-05,-0.00381728,0.0595076,0.00498344,0.0105304,0.00644309,0.00658105,0.0040524,0.00371927,-0.0355602,0.000837251,-0.00267223,-0.000982871,-0.00249438,0.000376812,-0.000643269,0.0221483,0.000912413,0.00211836,0.00129767,0.00101375,0.000615882,0.000605816,-0.0142842,0.000256318,-0.000616756,-0.000315446,-0.00041424,0.000140279,-0.000125257,0.00950857,0.000209058,0.000471935,0.000329223,0.000173717,0.000122016,0.000121113,-0.00650919,7.77416e-05,-0.000150748,-0.000104716,-7.35099e-05,4.18811e-05,-2.73609e-05,0.00456763,5.40546e-05,0.000111165,9.54403e-05,3.14923e-05,2.78158e-05,2.68988e-05,-0.00327501,2.35955e-05,-3.81138e-05,-3.60585e-05,-1.35912e-05,1.16535e-05,-6.54956e-06,0.00239215,1.49539e-05,2.71613e-05,2.9895e-05,5.90829e-06,6.80766e-06,6.34632e-06,-0.0017751,7.16968e-06,-9.86353e-06,-1.27208e-05,-2.58248e-06,3.14999e-06,-1.6722e-06,0.00133491,4.30186e-06,6.81742e-06,9.80893e-06,1.13433e-06,1.72699e-06,1.55507e-06,-0.00101522,2.18126e-06,-2.59794e-06,-4.54925e-06,-5.00274e-07,8.40401e-07,-4.44328e-07,0.000779402,1.26703e-06,1.74758e-06,3.31342e-06,2.21429e-07,4.46302e-07,3.90709e-07,-0.000603122,6.64647e-07,-6.93907e-07,-1.63816e-06,-9.83125e-08,2.22897e-07,-1.20701e-07,0.000469842,3.78766e-07,4.55669e-07,1.14076e-06,4.37703e-08,1.16488e-07,9.98707e-08,-0.000368093,2.02906e-07,-1.87464e-07,-5.91699e-07,-1.95349e-08,5.89768e-08,-3.31453e-08,0.000289774,1.14354e-07,1.20489e-07,3.97834e-07,8.73756e-09,3.05767e-08,2.58422e-08
-0.3336,0.0026,-0.1936,0.0014,-0.0968,-0.0114,-0.0094,0.167152,0.040668,0.081888,0.038532,0.051536,0.027772,0.025172,-0.079163,-0.00101224,-0.0318587,0.000829999,-0.0132675,-0.00038184,-0.00055624,0.0427499,0.00468238,0.0150804,0.00334492,0.0077662,0.00228627,0.0018099,-0.0232063,-0.000216194,-0.00725945,0.000177231,-0.003116,-7.0437e-05,-6.25504e-05,0.0133204,0.000818706,0.00373338,0.000382311,0.00187076,0.000272106,0.000188134,-0.00780627,-3.70876e-05,-0.00196619,3.30774e-05,-0.000929079,-1.50768e-05,-8.38988e-06,0.0047207,0.000169541,0.0010666,4.94812e-05,0.000557644,3.76145e-05,2.33586e-05,-0.00291394,-4.60562e-06,-0.000589492,5.92829e-06,-0.000306138,-2.90647e-06,-1.12087e-06,0.00183733,3.79062e-05,0.00033161,6.851e-06,0.000183744,5.53671e-06,3.1814e-06,-0.00117806,5.95851e-08,-0.000189184,1.04286e-06,-0.000105931,-5.24665e-07,-1.46702e-07,0.000767009,8.83794e-06,0.000109296,9.90418e-07,6.37363e-05,8.38901e-07,4.56489e-07,-0.000505785,3.23112e-07,-6.38343e-05,1.81721e-07,-3.76818e-05,-9.12861e-08,-1.89519e-08,0.000337253,2.11696e-06,3.76465e-05,1.47771e-07,2.275e-05,1.29075e-07,6.76283e-08,-0.000226992,1.58609e-07,-2.2395e-05,3.15138e-08,-1.36359e-05,-1.55379e-08,-2.43279e-09,0.000154008,5.1708e-07,1.34261e-05,2.26087e-08,8.26037e-06,2.00475e-08,1.0232e-08,-0.0001052,5.9279e-08,-8.10538e-06,5.45268e-09,-4.99068e-06,-2.60761e-09,-3.11549e-10,7.22741e-05,1.28244e-07,4.92402e-06,3.53231e-09,3.03218e-06,3.13362e-09,1.57074e-09,-4.98962e-05,1.97819e-08,-3.00826e-06,9.42623e-10,-1.84101e-06,-4.3339e-10,-3.98874e-11,3.45901e-05,3.22073e-08,1.84718e-06,5.61792e-10,1.12129e-06,4.92087e-10,2.43647e-10
-0.3288,-0.0188,-0.1252,-0.0096,-0.1664,0.0028,-0.0164,0.166576,0.045008,0.058552,0.032568,0.067976,0.03708,0.028576,-0.0859085,-0.00467744,-0.0139907,-0.00110784,-0.0181894,0.0001168,-0.00120368,0.0486881,0.00552381,0.007764,0.00310204,0.00879752,0.00381914,0.00237138,-0.0282022,-0.00119993,-0.00235305,-0.000106681,-0.00271583,-6.42379e-05,-0.000180101,0.0169794,0.000975949,0.00142837,0.000439214,0.00137633,0.000577423,0.000292797,-0.0103847,-0.000298978,-0.000495408,-1.56442e-05,-0.000462872,-3.79959e-05,-3.44476e-05,0.00648047,0.000202805,0.000313385,7.49713e-05,0.000236616,0.000108585,4.4215e-05,-0.00409207,-7.47226e-05,-0.000119829,-3.70125e-06,-8.52456e-05,-1.47288e-05,-7.05114e-06,0.00261661,4.60603e-05,7.64167e-05,1.41292e-05,4.34376e-05,2.33658e-05,7.52492e-06,-0.00168875,-1.90132e-05,-3.16076e-05,-1.04752e-06,-1.66076e-05,-4.89653e-06,-1.48927e-06,0.00109976,1.11036e-05,1.99415e-05,2.81933e-06,8.40816e-06,5.45965e-06,1.37808e-06,-0.000721579,-4.94874e-06,-8.79352e-06,-2.97575e-07,-3.38361e-06,-1.50635e-06,-3.20258e-07,0.000476768,2.7989e-06,5.44544e-06,5.82804e-07,1.70167e-06,1.34139e-06,2.64099e-07,-0.000316961,-1.31696e-06,-2.5279e-06,-8.15419e-08,-7.15007e-07,-4.43359e-07,-6.95026e-08,0.000211917,7.3043e-07,1.53428e-06,1.23315e-07,3.57501e-07,3.39977e-07,5.20837e-08,-0.000142412,-3.57375e-07,-7.41853e-07,-2.1551e-08,-1.5566e-07,-1.27015e-07,-1.51313e-08,9.61533e-05,1.95847e-07,4.42053e-07,2.65203e-08,7.74719e-08,8.78875e-08,1.04645e-08,-6.51984e-05,-9.85614e-08,-2.20693e-07,-5.53174e-09,-3.47175e-08,-3.57643e-08,-3.29294e-09,4.43822e-05,5.36197e-08,1.29477e-07,5.77229e-09,1.7221e-08,2.30158e-08,2.12895e-09
-0.3382,-0.0082,-0.1602,-0.028,-0.1292,-0.0228,0.017,0.159052,0.040604,0.073084,0.032216,0.050936,0.030424,0.030164,-0.0790314,-0.00097912,-0.0228482,-0.0004816,-0.0139213,-0.00264528,0.00127304,0.042584,0.00367102,0.0123636,0.00267259,0.00564926,0.00231053,0.00228108,-0.0239468,-4.90735e-05,-0.00459566,0.000168072,-0.00200891,-0.000433697,0.000109141,0.0140741,0.000445119,0.00278982,0.000331395,0.000857818,0.00026682,0.000233875,-0.00858428,6.15754e-06,-0.00111551,5.1548e-05,-0.000349419,-7.76139e-05,1.11439e-05,0.00542434,6.34464e-05,0.000728243,5.15074e-05,0.000155882,3.99774e-05,2.77697e-05,-0.003541,3.20284e-06,-0.000304431,1.20386e-05,-6.86829e-05,-1.45764e-05,1.27193e-06,0.00238224,1.0064e-05,0.00020697,9.05405e-06,3.1758e-05,6.93701e-06,3.60482e-06,-0.00164702,9.35759e-07,-8.96418e-05,2.6397e-06,-1.47063e-05,-2.82403e-06,1.53913e-07,0.00116674,1.72404e-06,6.20105e-05,1.69883e-06,6.99882e-06,1.30073e-06,4.97167e-07,-0.000844246,2.37991e-07,-2.77351e-05,5.65731e-07,-3.35112e-06,-5.58578e-07,1.91726e-08,0.000622107,3.12467e-07,1.92229e-05,3.30228e-07,1.63117e-06,2.54145e-07,7.15511e-08,-0.000465501,5.70203e-08,-8.85976e-06,1.19882e-07,-7.99296e-07,-1.12086e-07,2.42329e-09,0.000352784,5.8999e-08,6.09543e-06,6.55109e-08,3.95765e-07,5.08164e-08,1.06122e-08,-0.000270175,1.32107e-08,-2.88845e-06,2.52332e-08,-1.97098e-07,-2.27279e-08,3.08638e-10,0.00020868,1.14727e-08,1.96284e-06,1.31616e-08,9.88351e-08,1.0304e-08,1.60779e-09,-0.000162297,2.99445e-09,-9.539e-07,5.28823e-09,-4.97885e-08,-4.64514e-09,3.94788e-11,0.000126926,2.27846e-09,6.38884e-07,2.66691e-09,2.51989e-08,2.10868e-09,2.47276e-10
-0.3272,-0.0096,-0.1766,-0.0004,-0.1454,0.005,-0.0178,0.154168,0.050256,0.086852,0.045392,0.056572,0.029436,0.025052,-0.0779418,-0.00163536,-0.0350713,-0.00196096,-0.016717,-0.00031816,-0.00070552,0.0428134,0.00612891,0.0183078,0.00633916,0.00739904,0.00231683,0.00179787,-0.0247866,-0.00045865,-0.00932453,-0.000232432,-0.002709,-7.36956e-05,-3.03341e-05,0.0149873,0.00103279,0.00521521,0.0012978,0.00128419,0.000271255,0.000179297,-0.00939242,-0.000134077,-0.00294528,7.94703e-06,-0.000537,-8.44115e-06,-2.71534e-07,0.0060722,0.00020535,0.00173566,0.000311991,0.000265502,3.87642e-05,2.0922e-05,-0.00403522,-3.96335e-05,-0.00103695,1.80761e-05,-0.000122084,-4.135e-07,2.84363e-07,0.00274828,4.52285e-05,0.000633457,8.09743e-05,6.2191e-05,6.15938e-06,2.6572e-06,-0.0019133,-1.16715e-05,-0.000391386,8.83762e-06,-3.05431e-05,1.20267e-07,7.2559e-08,0.00135822,1.07096e-05,0.000244965,2.19422e-05,1.59197e-05,1.03945e-06,3.53877e-07,-0.000980888,-3.41668e-06,-0.000154624,3.44947e-06,-8.16732e-06,5.4585e-08,1.39195e-08,0.000719109,2.67747e-06,9.84081e-05,6.1137e-06,4.33347e-06,1.81954e-07,4.8435e-08,-0.000534107,-9.95876e-07,-6.30229e-05,1.23181e-06,-2.28704e-06,1.54315e-08,2.40818e-09,0.000401176,6.97528e-07,4.05932e-05,1.73743e-06,1.23015e-06,3.26122e-08,6.73823e-09,-0.000304235,-2.89584e-07,-2.62701e-05,4.20252e-07,-6.61271e-07,3.74898e-09,3.95179e-10,0.000232614,1.87426e-07,1.70736e-05,5.01199e-07,3.59367e-07,5.93951e-09,9.46917e-10,-0.000179092,-8.41246e-08,-1.11377e-05,1.39597e-07,-1.95532e-07,8.4641e-10,6.28138e-11,0.000138697,5.1527e-08,7.28983e-06,1.4631e-07,1.0708e-07,1.09404e-09,1.33935e-10
-0.3388,0.0024,-0.1522,-0.0332,-0.1414,0.0082,-0.0018,0.164008,0.045488,0.07522,0.042544,0.05966,0.039676,0.02798,-0.0816405,-0.00156144,-0.0241626,-0.0039992,-0.0181934,0.00158152,-0.00174696,0.0442908,0.00557462,0.0137165,0.00479359,0.00829198,0.004327,0.00233128,-0.0248801,-0.00052068,-0.00598431,-0.000431948,-0.00329343,0.000258564,-0.000346232,0.0145818,0.000973954,0.00355126,0.000766237,0.0015687,0.000642117,0.00028259,-0.00880903,-0.000164683,-0.00186002,-2.48393e-05,-0.000712452,3.55453e-05,-6.55058e-05,0.00547935,0.000204575,0.0011396,0.000144409,0.000353534,0.000106978,4.09502e-05,-0.00349291,-5.20773e-05,-0.000665727,6.68535e-06,-0.000173842,4.01533e-06,-1.21291e-05,0.00227642,4.87296e-05,0.000419371,3.00621e-05,8.94218e-05,1.87836e-05,6.52695e-06,-0.00151236,-1.64814e-05,-0.000260557,3.85064e-06,-4.61847e-05,2.59676e-07,-2.22401e-06,0.00102187,1.27396e-05,0.0001677,6.70701e-06,2.44284e-05,3.39851e-06,1.09859e-06,-0.00070067,-5.21186e-06,-0.000107748,1.3683e-06,-1.30066e-05,-4.21769e-08,-4.0701e-07,0.000486604,3.55924e-06,7.03908e-05,1.5744e-06,7.0163e-06,6.27858e-07,1.9124e-07,-0.000341696,-1.6454e-06,-4.60621e-05,4.24901e-07,-3.80653e-06,-2.48758e-08,-7.46534e-08,0.000242249,1.03962e-06,3.03905e-05,3.83735e-07,2.08054e-06,1.17911e-07,3.40452e-08,-0.000173172,-5.18549e-07,-2.00939e-05,1.24521e-07,-1.14189e-06,-7.89496e-09,-1.37492e-08,0.000124682,3.12362e-07,1.3344e-05,9.61528e-08,6.29459e-07,2.24494e-08,6.15774e-09,-9.03277e-05,-1.6318e-07,-8.87808e-06,3.54244e-08,-3.47966e-07,-2.10746e-09,-2.54417e-09,6.57911e-05,9.54893e-08,5.92185e-06,2.45853e-08,1.92865e-07,4.32488e-09,1.12693e-09
-0.3542,-0.024,-0.1788,0.0166,-0.1078,0.0012,-0.0226,0.167628,0.048872,0.080536,0.038404,0.051444,0.045416,0.032596,-0.0833463,-0.00411792,-0.0291259,0.0013828,-0.0114374,0.00138768,-0.00053656,0.045555,0.00715006,0.0149519,0.0041299,0.00588084,0.00483752,0.00254569,-0.0261168,-0.00120677,-0.00716143,0.000299134,-0.0015947,0.0004383,-5.32788e-05,0.015791,0.00155047,0.00394154,0.000609675,0.000847248,0.000723316,0.000268328,-0.00993824,-0.000373868,-0.00214183,7.35068e-05,-0.000255648,0.000104969,-1.10571e-05,0.0064901,0.000403319,0.00123096,0.000103791,0.000135793,0.000126484,3.26669e-05,-0.00436956,-0.000117351,-0.000710545,1.75863e-05,-4.43656e-05,2.31324e-05,-2.17071e-06,0.00301983,0.000114815,0.000420904,1.91229e-05,2.31715e-05,2.38854e-05,4.29648e-06,-0.00213284,-3.71881e-05,-0.000251404,4.06706e-06,-8.07453e-06,4.95833e-06,-3.93019e-07,0.00153395,3.42193e-05,0.000152358,3.69496e-06,4.1216e-06,4.70602e-06,5.91057e-07,-0.00111993,-1.18853e-05,-9.30901e-05,9.17692e-07,-1.51357e-06,1.05499e-06,-6.78252e-08,0.000827943,1.04533e-05,5.7424e-05,7.35238e-07,7.54858e-07,9.52263e-07,8.3616e-08,-0.000618501,-3.82623e-06,-3.56704e-05,2.03664e-07,-2.89144e-07,2.24791e-07,-1.13814e-08,0.000466103,3.24014e-06,2.23111e-05,1.49017e-07,1.41224e-07,1.96337e-07,1.20509e-08,-0.000353859,-1.23922e-06,-1.40338e-05,4.46962e-08,-5.59433e-08,4.8166e-08,-1.8772e-09,0.000270338,1.01418e-06,8.87335e-06,3.05575e-08,2.68463e-08,4.10647e-08,1.75986e-09,-0.000207643,-4.03362e-07,-5.63542e-06,9.73337e-09,-1.09219e-08,1.03996e-08,-3.06168e-10,0.000160228,3.19795e-07,3.59331e-06,6.31388e-09,5.16666e-09,8.68878e-09,2.59568e-10
-0.3646,-0.0032,-0.143,-0.0162,-0.1276,-0.0242,0.0012,0.169396,0.048896,0.06182,0.0459,0.058584,0.038268,0.032368,-0.084334,-0.00013376,-0.0199335,-0.0013908,-0.0152325,-0.00068888,-0.00106416,0.0449033,0.00616575,0.0110742,0.00563059,0.00840727,0.00345846,0.00264581,-0.0250575,-0.000200291,-0.00531795,8.40589e-05,-0.00305717,0.000138567,-0.000310408,0.014553,0.00103548,0.00337316,0.00105145,0.00178766,0.000441988,0.000330047,-0.00872851,-9.25313e-05,-0.00200023,8.29745e-05,-0.000805157,5.36327e-05,-7.41542e-05,0.0053757,0.00020172,0.00134189,0.000237544,0.000477526,6.9837e-05,5.24488e-05,-0.00338326,-3.26865e-05,-0.000877154,3.26844e-05,-0.00024571,1.4336e-05,-1.65703e-05,0.00216752,4.36459e-05,0.000602395,5.85954e-05,0.000146381,1.26057e-05,9.60736e-06,-0.00140915,-1.04207e-05,-0.000410146,1.0963e-05,-8.13243e-05,3.50615e-06,-3.64885e-06,0.0009273,1.02448e-05,0.000284577,1.51086e-05,4.86533e-05,2.46773e-06,1.918e-06,-0.00061641,-3.17407e-06,-0.000196962,3.46279e-06,-2.81979e-05,8.27207e-07,-8.06397e-07,0.000413228,2.55974e-06,0.000137302,3.9959e-06,1.69539e-05,5.07732e-07,4.03859e-07,-0.000278995,-9.46018e-07,-9.56588e-05,1.06198e-06,-1.00587e-05,1.91633e-07,-1.79729e-07,0.000189503,6.69803e-07,6.68292e-05,1.07434e-06,6.07854e-06,1.0781e-07,8.79126e-08,-0.000129377,-2.78947e-07,-4.66863e-05,3.20191e-07,-3.65535e-06,4.39545e-08,-4.03975e-08,8.87143e-05,1.81155e-07,3.26496e-05,2.92251e-07,2.21922e-06,2.33735e-08,1.95391e-08,-6.10611e-05,-8.18077e-08,-2.28346e-05,9.54866e-08,-1.34564e-06,1.00283e-08,-9.14339e-09,4.21644e-05,5.01415e-08,1.5977e-05,8.02128e-08,8.20212e-07,5.14051e-09,4.39965e-09
-0.3506,0.0046,-0.1746,-0.0172,-0.112,-0.0552,0.0098,0.154508,0.049364,0.075268,0.035808,0.047112,0.042392,0.032364,-0.0743809,0.00082792,-0.0247524,-0.00124528,-0.0104858,-0.00655008,0.00182552,0.0383087,0.00536597,0.011566,0.00286783,0.00481401,0.00438726,0.00325227,-0.0206186,9.67621e-05,-0.00480526,-9.87369e-05,-0.00138088,-0.00109233,0.000389411,0.0114764,0.000810026,0.00237068,0.000305775,0.000648233,0.000667971,0.000516034,-0.00655653,9.11323e-06,-0.00111117,-5.1133e-06,-0.000213934,-0.000217532,0.000101114,0.00382605,0.000147181,0.000568466,3.75289e-05,0.000100688,0.000124176,0.000100348,-0.0022725,4.45152e-07,-0.000284781,4.47909e-07,-3.65863e-05,-4.79122e-05,2.76105e-05,0.00137025,2.97965e-05,0.000149403,5.00261e-06,1.71486e-05,2.60586e-05,2.19018e-05,-0.000837047,-4.73336e-08,-7.78425e-05,2.37781e-07,-6.70119e-06,-1.1213e-05,7.5692e-06,0.000517174,6.43461e-06,4.16057e-05,7.05751e-07,3.12745e-06,5.91979e-06,5.14708e-06,-0.000322748,-3.79934e-09,-2.2228e-05,6.17272e-08,-1.2921e-06,-2.72969e-06,2.06378e-06,0.000203198,1.44586e-06,1.20546e-05,1.03994e-07,6.01855e-07,1.41825e-06,1.26953e-06,-0.000128934,8.46818e-09,-6.55232e-06,1.34559e-08,-2.59293e-07,-6.82958e-07,5.59781e-07,8.23787e-05,3.33128e-07,3.59522e-06,1.58759e-08,1.20859e-07,3.52284e-07,3.2315e-07,-5.29578e-05,5.55495e-09,-1.97893e-06,2.71558e-09,-5.36961e-08,-1.74313e-07,1.51335e-07,3.42304e-05,7.80063e-08,1.09619e-06,2.49566e-09,2.50926e-08,8.97119e-08,8.39574e-08,-2.2233e-05,2.39033e-09,-6.09163e-07,5.25315e-10,-1.13982e-08,-4.51568e-08,4.08441e-08,1.4503e-05,1.84635e-08,3.40049e-07,4.01904e-10,5.34538e-09,2.32463e-08,2.21061e-08
-0.3758,-0.011,-0.1252,-0.036,-0.1238,-0.005,0.0024,0.174516,0.043588,0.06544,0.033488,0.05618,0.026124,0.02516,-0.0866842,-0.00329,-0.0163475,-0.00353856,-0.0153174,-3.51197e-05,0.00026352,0.045597,0.00485167,0.0122295,0.00278799,0.00765082,0.00201637,0.00162135,-0.0249986,-0.000606896,-0.00331124,-0.000488609,-0.00274509,-5.92683e-05,5.52685e-05,0.0142059,0.000727036,0.00341057,0.000345656,0.0014337,0.000230168,0.00015099,-0.00832762,-0.000124423,-0.000811298,-7.80881e-05,-0.000603537,-1.58533e-05,1.26202e-05,0.00501924,0.000127374,0.0011531,5.15427e-05,0.000322017,3.14097e-05,1.79672e-05,-0.00310133,-2.74189e-05,-0.000215935,-1.35932e-05,-0.000150978,-3.27407e-06,2.70539e-06,0.00195931,2.45146e-05,0.000428057,8.41387e-06,8.17016e-05,4.6837e-06,2.50651e-06,-0.00126246,-6.29269e-06,-5.81398e-05,-2.487e-06,-4.12005e-05,-6.23083e-07,5.4479e-07,0.000827673,5.01799e-06,0.000166503,1.44636e-06,2.25791e-05,7.32409e-07,3.84761e-07,-0.000550898,-1.47983e-06,-1.46509e-05,-4.67881e-07,-1.19486e-05,-1.14725e-07,1.04933e-07,0.000371513,1.07312e-06,6.64244e-05,2.57114e-07,6.6271e-06,1.17713e-07,6.24106e-08,-0.000253381,-3.53616e-07,-2.91922e-06,-8.93649e-08,-3.61899e-06,-2.07939e-08,1.96244e-08,0.000174492,2.37208e-07,2.69069e-05,4.67852e-08,2.0288e-06,1.92435e-08,1.04491e-08,-0.000121163,-8.54496e-08,-8.23557e-08,-1.72053e-08,-1.13074e-06,-3.7366e-09,3.60024e-09,8.47296e-05,5.38084e-08,1.10122e-05,8.65687e-09,6.39534e-07,3.18189e-09,1.78226e-09,-5.96117e-05,-2.08169e-08,3.87789e-07,-3.32596e-09,-3.61197e-07,-6.67927e-10,6.5223e-10,4.21585e-05,1.24602e-08,4.54148e-06,1.6214e-09,2.05709e-07,5.30419e-10,3.07447e-10
-0.3746,-0.0172,-0.1248,0.0042,-0.1378,-0.0184,-0.005,0.17634,0.04592,0.06192,0.032084,0.053636,0.03708,0.029004,-0.0894855,-0.00270592,-0.0169454,0.00057432,-0.0160348,-0.00067168,0.0007444,0.0480588,0.0062332,0.0100034,0.00311888,0.00676958,0.00332514,0.00214751,-0.0268073,-0.000485654,-0.00326657,5.39268e-05,-0.00252132,0.000165013,0.000146897,0.0153837,0.00131599,0.00239464,0.000454969,0.00110386,0.00041361,0.000218532,-0.00902038,-9.5647e-05,-0.000833986,1.03974e-05,-0.000455458,6.36639e-05,2.2987e-05,0.00537908,0.000334521,0.000720576,7.78646e-05,0.000203861,6.34912e-05,2.56285e-05,-0.00325109,-2.0692e-05,-0.000268929,2.72472e-06,-8.89538e-05,1.61761e-05,3.55299e-06,0.00198656,9.23848e-05,0.000249287,1.43005e-05,4.04471e-05,1.11352e-05,3.24737e-06,-0.00122494,-4.85275e-06,-0.000101714,7.07143e-07,-1.82175e-05,3.68364e-06,5.54213e-07,0.000761116,2.66006e-05,9.38769e-05,2.72121e-06,8.38021e-06,2.11298e-06,4.32641e-07,-0.000476036,-1.21334e-06,-4.20004e-05,1.74971e-07,-3.84509e-06,8.05126e-07,8.70897e-08,0.000299439,7.8415e-06,3.72139e-05,5.28259e-07,1.78401e-06,4.19461e-07,5.97589e-08,-0.000189306,-3.17786e-07,-1.80728e-05,4.17378e-08,-8.27851e-07,1.72915e-07,1.37406e-08,0.000120217,2.34563e-06,1.52222e-05,1.03833e-07,3.8653e-07,8.54498e-08,8.48353e-09,-7.66505e-05,-8.58255e-08,-7.91038e-06,9.70946e-09,-1.80663e-07,3.68402e-08,2.17184e-09,4.90507e-05,7.08606e-07,6.35039e-06,2.05817e-08,8.47476e-08,1.76705e-08,1.23036e-09,-3.14931e-05,-2.3614e-08,-3.48264e-06,2.21954e-09,-3.98027e-08,7.81931e-09,3.43496e-10,2.02816e-05,2.15593e-07,2.68325e-06,4.10486e-09,1.87363e-08,3.6867e-09,1.81487e-10
